"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 05 12:06:41 GMT 2023","Thu Jan 05 12:06:45 GMT 2023","4004","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Thu Jan 05 12:10:31 GMT 2023","Thu Jan 05 12:10:37 GMT 2023","6659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Jan 05 12:04:55 GMT 2023","Thu Jan 05 12:04:55 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Thu Jan 05 12:10:33 GMT 2023","Thu Jan 05 12:10:40 GMT 2023","6188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Jan 05 12:11:13 GMT 2023","Thu Jan 05 12:11:15 GMT 2023","2419","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Jan 05 12:13:10 GMT 2023","Thu Jan 05 12:13:14 GMT 2023","3349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Jan 05 12:08:13 GMT 2023","Thu Jan 05 12:08:18 GMT 2023","5693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Jan 05 12:11:04 GMT 2023","Thu Jan 05 12:11:07 GMT 2023","2689","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Jan 05 12:15:24 GMT 2023","Thu Jan 05 12:15:24 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Jan 05 12:05:07 GMT 2023","Thu Jan 05 12:05:08 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Jan 05 12:05:14 GMT 2023","Thu Jan 05 12:05:15 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Jan 05 12:15:19 GMT 2023","Thu Jan 05 12:15:19 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Jan 05 12:05:22 GMT 2023","Thu Jan 05 12:05:23 GMT 2023","1072","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Jan 05 12:05:04 GMT 2023","Thu Jan 05 12:05:05 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 12:15:20 GMT 2023","Thu Jan 05 12:15:21 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
