"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_chainId[Test for Ternoa]","tests","Mon Oct 13 15:06:17 UTC 2025","passed","Mon Oct 13 15:06:17 UTC 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polkadot Collectives]","tests","Mon Oct 13 15:06:59 UTC 2025","passed","Mon Oct 13 15:06:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Oct 13 15:06:25 UTC 2025","passed","Mon Oct 13 15:06:25 UTC 2025","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Oct 13 15:06:43 UTC 2025","passed","Mon Oct 13 15:06:43 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Interlay]","tests","Mon Oct 13 15:06:11 UTC 2025","passed","Mon Oct 13 15:06:11 UTC 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Manta Atlantic]","tests","Mon Oct 13 15:07:04 UTC 2025","passed","Mon Oct 13 15:07:04 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Oct 13 15:08:17 UTC 2025","passed","Mon Oct 13 15:08:17 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Oct 13 15:08:03 UTC 2025","passed","Mon Oct 13 15:08:03 UTC 2025","","test_rpc_methods_availability","",""
"","29","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon Oct 13 15:09:17 UTC 2025","passed","Mon Oct 13 15:09:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Oct 13 15:09:41 UTC 2025","broken","Mon Oct 13 15:09:41 UTC 2025","","test_nodes_availability","",""
"","172","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Oct 13 15:08:50 UTC 2025","passed","Mon Oct 13 15:08:50 UTC 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Oct 13 15:08:36 UTC 2025","passed","Mon Oct 13 15:08:36 UTC 2025","","test_rpc_methods_availability","",""
"","171","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Oct 13 15:05:49 UTC 2025","passed","Mon Oct 13 15:05:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Mon Oct 13 15:05:57 UTC 2025","passed","Mon Oct 13 15:05:57 UTC 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Oct 13 15:06:39 UTC 2025","passed","Mon Oct 13 15:06:39 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Mon Oct 13 15:06:19 UTC 2025","passed","Mon Oct 13 15:06:19 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Oct 13 15:06:38 UTC 2025","passed","Mon Oct 13 15:06:38 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Mon Oct 13 15:07:24 UTC 2025","passed","Mon Oct 13 15:07:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Relay]","tests","Mon Oct 13 15:05:54 UTC 2025","passed","Mon Oct 13 15:05:54 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Mon Oct 13 15:07:18 UTC 2025","passed","Mon Oct 13 15:07:18 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Oct 13 15:07:47 UTC 2025","passed","Mon Oct 13 15:07:47 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Mon Oct 13 15:06:05 UTC 2025","passed","Mon Oct 13 15:06:05 UTC 2025","TestPrecision","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Oct 13 15:07:12 UTC 2025","passed","Mon Oct 13 15:07:12 UTC 2025","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Oct 13 15:06:13 UTC 2025","passed","Mon Oct 13 15:06:13 UTC 2025","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Oct 13 15:09:08 UTC 2025","passed","Mon Oct 13 15:09:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","Mon Oct 13 15:05:49 UTC 2025","passed","Mon Oct 13 15:05:49 UTC 2025","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon Oct 13 15:08:56 UTC 2025","passed","Mon Oct 13 15:08:56 UTC 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Oct 13 15:05:58 UTC 2025","passed","Mon Oct 13 15:05:58 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Oct 13 15:06:22 UTC 2025","passed","Mon Oct 13 15:06:22 UTC 2025","TestChainId","test_network_parameters","",""
"","112","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Oct 13 15:06:17 UTC 2025","passed","Mon Oct 13 15:06:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Mon Oct 13 15:05:56 UTC 2025","passed","Mon Oct 13 15:05:56 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Bittensor]","tests","Mon Oct 13 15:06:52 UTC 2025","passed","Mon Oct 13 15:06:52 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Oct 13 15:09:17 UTC 2025","passed","Mon Oct 13 15:09:17 UTC 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Oct 13 15:09:15 UTC 2025","passed","Mon Oct 13 15:09:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aventus]","tests","Mon Oct 13 15:06:37 UTC 2025","passed","Mon Oct 13 15:06:37 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Oct 13 15:09:00 UTC 2025","passed","Mon Oct 13 15:09:00 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Oct 13 15:07:35 UTC 2025","passed","Mon Oct 13 15:07:35 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Oct 13 15:08:39 UTC 2025","passed","Mon Oct 13 15:08:39 UTC 2025","","test_nodes_availability","",""
"","129","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Oct 13 15:06:55 UTC 2025","passed","Mon Oct 13 15:06:55 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Oct 13 15:06:56 UTC 2025","passed","Mon Oct 13 15:06:56 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Oct 13 15:06:00 UTC 2025","passed","Mon Oct 13 15:06:00 UTC 2025","","test_nodes_availability","",""
"","578","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Oct 13 15:06:08 UTC 2025","passed","Mon Oct 13 15:06:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Mon Oct 13 15:06:14 UTC 2025","passed","Mon Oct 13 15:06:14 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Oct 13 15:08:15 UTC 2025","passed","Mon Oct 13 15:08:15 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Mon Oct 13 15:07:11 UTC 2025","passed","Mon Oct 13 15:07:11 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Mon Oct 13 15:09:26 UTC 2025","passed","Mon Oct 13 15:09:26 UTC 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Oct 13 15:06:51 UTC 2025","passed","Mon Oct 13 15:06:51 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Mon Oct 13 15:06:10 UTC 2025","passed","Mon Oct 13 15:06:10 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Mon Oct 13 15:07:20 UTC 2025","passed","Mon Oct 13 15:07:20 UTC 2025","TestChainId","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Oct 13 15:07:28 UTC 2025","passed","Mon Oct 13 15:07:28 UTC 2025","","test_substrate_node_is_synced","",""
"","170","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Oct 13 15:08:50 UTC 2025","passed","Mon Oct 13 15:08:50 UTC 2025","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Oct 13 15:09:00 UTC 2025","passed","Mon Oct 13 15:09:00 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Enjin Matrix]","tests","Mon Oct 13 15:07:08 UTC 2025","passed","Mon Oct 13 15:07:08 UTC 2025","TestAssets","test_check_new_assets","",""
"","40","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Oct 13 15:10:00 UTC 2025","passed","Mon Oct 13 15:10:00 UTC 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Integritee Parachain]","tests","Mon Oct 13 15:06:40 UTC 2025","passed","Mon Oct 13 15:06:40 UTC 2025","TestAssets","test_check_new_assets","",""
"","125","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Oct 13 15:05:58 UTC 2025","passed","Mon Oct 13 15:05:58 UTC 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Oct 13 15:06:57 UTC 2025","passed","Mon Oct 13 15:06:57 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Mon Oct 13 15:06:49 UTC 2025","passed","Mon Oct 13 15:06:49 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Oct 13 15:05:56 UTC 2025","passed","Mon Oct 13 15:05:56 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Laos]","tests","Mon Oct 13 15:07:34 UTC 2025","passed","Mon Oct 13 15:07:34 UTC 2025","TestChainId","test_network_parameters","",""
"","135","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Oct 13 15:07:00 UTC 2025","passed","Mon Oct 13 15:07:00 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Mon Oct 13 15:07:17 UTC 2025","passed","Mon Oct 13 15:07:17 UTC 2025","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polkadot People]","tests","Mon Oct 13 15:06:22 UTC 2025","passed","Mon Oct 13 15:06:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","173","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Oct 13 15:06:55 UTC 2025","passed","Mon Oct 13 15:06:55 UTC 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Oct 13 15:07:32 UTC 2025","passed","Mon Oct 13 15:07:32 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Mon Oct 13 15:06:43 UTC 2025","passed","Mon Oct 13 15:06:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Acurast Canary]","tests","Mon Oct 13 15:07:51 UTC 2025","broken","Mon Oct 13 15:07:51 UTC 2025","TestAssets","test_check_new_assets","",""
"","253","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Oct 13 15:06:54 UTC 2025","passed","Mon Oct 13 15:06:55 UTC 2025","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Bittensor]","tests","Mon Oct 13 15:06:53 UTC 2025","passed","Mon Oct 13 15:06:53 UTC 2025","TestAssets","test_check_new_assets","",""
"","42","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Oct 13 15:06:21 UTC 2025","passed","Mon Oct 13 15:06:21 UTC 2025","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Oct 13 15:09:53 UTC 2025","passed","Mon Oct 13 15:09:54 UTC 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Vara]","tests","Mon Oct 13 15:06:59 UTC 2025","passed","Mon Oct 13 15:06:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","173","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Oct 13 15:07:47 UTC 2025","passed","Mon Oct 13 15:07:47 UTC 2025","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Oct 13 15:07:17 UTC 2025","passed","Mon Oct 13 15:07:18 UTC 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Oct 13 15:09:23 UTC 2025","passed","Mon Oct 13 15:09:23 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Mon Oct 13 15:06:16 UTC 2025","passed","Mon Oct 13 15:06:16 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Oct 13 15:08:53 UTC 2025","passed","Mon Oct 13 15:08:53 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Mon Oct 13 15:07:09 UTC 2025","passed","Mon Oct 13 15:07:09 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Mon Oct 13 15:06:53 UTC 2025","passed","Mon Oct 13 15:06:53 UTC 2025","TestChainId","test_network_parameters","",""
"","30","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Oct 13 15:07:39 UTC 2025","passed","Mon Oct 13 15:07:39 UTC 2025","","test_substrate_node_is_synced","",""
"","168","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Oct 13 15:06:47 UTC 2025","passed","Mon Oct 13 15:06:47 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Mon Oct 13 15:06:49 UTC 2025","passed","Mon Oct 13 15:06:49 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Mon Oct 13 15:06:22 UTC 2025","passed","Mon Oct 13 15:06:22 UTC 2025","","test_rpc_methods_availability","",""
"","356","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Oct 13 15:07:38 UTC 2025","passed","Mon Oct 13 15:07:38 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Mon Oct 13 15:07:00 UTC 2025","passed","Mon Oct 13 15:07:00 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Mon Oct 13 15:06:12 UTC 2025","passed","Mon Oct 13 15:06:12 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Mon Oct 13 15:05:57 UTC 2025","passed","Mon Oct 13 15:05:57 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Oct 13 15:09:09 UTC 2025","passed","Mon Oct 13 15:09:09 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","Mon Oct 13 15:06:38 UTC 2025","passed","Mon Oct 13 15:06:38 UTC 2025","TestAssets","test_check_new_assets","",""
"","61","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Oct 13 15:08:58 UTC 2025","passed","Mon Oct 13 15:08:58 UTC 2025","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Oct 13 15:06:37 UTC 2025","passed","Mon Oct 13 15:06:37 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Mon Oct 13 15:06:40 UTC 2025","passed","Mon Oct 13 15:06:40 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","187","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon Oct 13 15:07:31 UTC 2025","passed","Mon Oct 13 15:07:31 UTC 2025","","test_substrate_node_is_synced","",""
"","140","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Oct 13 15:07:10 UTC 2025","passed","Mon Oct 13 15:07:11 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Oct 13 15:08:46 UTC 2025","passed","Mon Oct 13 15:08:46 UTC 2025","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Oct 13 15:06:08 UTC 2025","passed","Mon Oct 13 15:06:09 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon Oct 13 15:06:26 UTC 2025","passed","Mon Oct 13 15:06:26 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Mon Oct 13 15:07:28 UTC 2025","passed","Mon Oct 13 15:07:28 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Oct 13 15:08:31 UTC 2025","passed","Mon Oct 13 15:08:31 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Darwinia]","tests","Mon Oct 13 15:07:00 UTC 2025","passed","Mon Oct 13 15:07:00 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.n.dwellir.com]","tests","Mon Oct 13 15:08:12 UTC 2025","passed","Mon Oct 13 15:08:12 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Mon Oct 13 15:06:38 UTC 2025","passed","Mon Oct 13 15:06:38 UTC 2025","TestAssets","test_check_new_assets","",""
"","159","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Oct 13 15:05:44 UTC 2025","passed","Mon Oct 13 15:05:45 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Polymesh]","tests","Mon Oct 13 15:06:32 UTC 2025","passed","Mon Oct 13 15:06:32 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Oct 13 15:07:35 UTC 2025","passed","Mon Oct 13 15:07:35 UTC 2025","","test_nodes_availability","",""
"","57","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Oct 13 15:06:45 UTC 2025","passed","Mon Oct 13 15:06:45 UTC 2025","","test_substrate_node_is_synced","",""
"","156","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Oct 13 15:08:08 UTC 2025","passed","Mon Oct 13 15:08:08 UTC 2025","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Oct 13 15:08:00 UTC 2025","passed","Mon Oct 13 15:08:00 UTC 2025","","test_substrate_node_is_synced","",""
"","32","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Oct 13 15:06:24 UTC 2025","passed","Mon Oct 13 15:06:25 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Oct 13 15:07:22 UTC 2025","passed","Mon Oct 13 15:07:22 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Oct 13 15:06:30 UTC 2025","passed","Mon Oct 13 15:06:30 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Mon Oct 13 15:07:05 UTC 2025","passed","Mon Oct 13 15:07:05 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Mon Oct 13 15:05:54 UTC 2025","passed","Mon Oct 13 15:05:54 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon Oct 13 15:06:57 UTC 2025","passed","Mon Oct 13 15:06:57 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Mon Oct 13 15:07:22 UTC 2025","passed","Mon Oct 13 15:07:22 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for JAMTON]","tests","Mon Oct 13 15:07:29 UTC 2025","passed","Mon Oct 13 15:07:29 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Astar]","tests","Mon Oct 13 15:06:04 UTC 2025","passed","Mon Oct 13 15:06:04 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Oct 13 15:06:39 UTC 2025","passed","Mon Oct 13 15:06:39 UTC 2025","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Oct 13 15:07:34 UTC 2025","passed","Mon Oct 13 15:07:34 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Oct 13 15:07:57 UTC 2025","passed","Mon Oct 13 15:07:57 UTC 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Oct 13 15:08:45 UTC 2025","passed","Mon Oct 13 15:08:45 UTC 2025","","test_rpc_methods_availability","",""
