"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 16:01:09 GMT 2024","Thu Jan 11 16:01:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Thu Jan 11 17:15:27 GMT 2024","Thu Jan 11 17:15:28 GMT 2024","919","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Thu Jan 11 16:03:23 GMT 2024","Thu Jan 11 16:03:23 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Thu Jan 11 16:02:16 GMT 2024","Thu Jan 11 16:02:16 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Jan 11 16:02:10 GMT 2024","Thu Jan 11 16:02:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Jan 11 16:09:36 GMT 2024","Thu Jan 11 16:09:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Jan 11 16:01:49 GMT 2024","Thu Jan 11 16:01:49 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Jan 11 16:01:59 GMT 2024","Thu Jan 11 16:02:00 GMT 2024","1034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Jan 11 16:02:43 GMT 2024","Thu Jan 11 16:02:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jan 11 16:01:11 GMT 2024","Thu Jan 11 16:01:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Jan 11 16:05:56 GMT 2024","Thu Jan 11 16:05:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Jan 11 16:01:09 GMT 2024","Thu Jan 11 16:01:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Jan 11 16:03:28 GMT 2024","Thu Jan 11 16:03:28 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Jan 11 17:14:07 GMT 2024","Thu Jan 11 17:14:07 GMT 2024","437","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Thu Jan 11 16:06:03 GMT 2024","Thu Jan 11 16:06:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Thu Jan 11 16:02:21 GMT 2024","Thu Jan 11 16:02:22 GMT 2024","1066","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Thu Jan 11 16:01:51 GMT 2024","Thu Jan 11 16:01:51 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Jan 11 16:03:37 GMT 2024","Thu Jan 11 16:03:38 GMT 2024","914","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Jan 11 17:38:26 GMT 2024","Thu Jan 11 17:38:27 GMT 2024","1182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
