"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 12:09:33 GMT 2022","Mon Oct 17 12:09:38 GMT 2022","5015","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Oct 17 12:06:24 GMT 2022","Mon Oct 17 12:06:25 GMT 2022","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Oct 17 12:06:28 GMT 2022","Mon Oct 17 12:06:29 GMT 2022","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Oct 17 12:09:01 GMT 2022","Mon Oct 17 12:09:08 GMT 2022","7071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Oct 17 12:09:29 GMT 2022","Mon Oct 17 12:09:33 GMT 2022","4303","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Oct 17 12:07:03 GMT 2022","Mon Oct 17 12:07:03 GMT 2022","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Oct 17 12:09:58 GMT 2022","Mon Oct 17 12:09:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Oct 17 12:08:12 GMT 2022","Mon Oct 17 12:08:12 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Oct 17 12:18:40 GMT 2022","Mon Oct 17 12:18:41 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Oct 17 12:09:02 GMT 2022","Mon Oct 17 12:09:04 GMT 2022","2501","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Mon Oct 17 12:09:59 GMT 2022","Mon Oct 17 12:09:59 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Oct 17 12:06:17 GMT 2022","Mon Oct 17 12:06:18 GMT 2022","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Oct 17 12:18:52 GMT 2022","Mon Oct 17 12:18:52 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Oct 17 12:07:13 GMT 2022","Mon Oct 17 12:07:13 GMT 2022","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Oct 17 12:18:53 GMT 2022","Mon Oct 17 12:18:53 GMT 2022","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Oct 17 12:07:12 GMT 2022","Mon Oct 17 12:07:13 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Oct 17 12:06:18 GMT 2022","Mon Oct 17 12:06:18 GMT 2022","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Oct 17 12:18:52 GMT 2022","Mon Oct 17 12:18:52 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon Oct 17 12:07:04 GMT 2022","Mon Oct 17 12:07:04 GMT 2022","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Oct 17 12:07:54 GMT 2022","Mon Oct 17 12:07:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Oct 17 12:06:59 GMT 2022","Mon Oct 17 12:07:00 GMT 2022","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Oct 17 12:18:53 GMT 2022","Mon Oct 17 12:18:53 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Oct 17 12:08:12 GMT 2022","Mon Oct 17 12:08:17 GMT 2022","5440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Oct 17 12:07:00 GMT 2022","Mon Oct 17 12:07:01 GMT 2022","1438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Oct 17 12:06:21 GMT 2022","Mon Oct 17 12:06:22 GMT 2022","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Oct 17 12:18:37 GMT 2022","Mon Oct 17 12:18:39 GMT 2022","1564","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Oct 17 12:09:58 GMT 2022","Mon Oct 17 12:09:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Oct 17 12:06:29 GMT 2022","Mon Oct 17 12:06:29 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
