"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 12:05:09 GMT 2023","Wed Jul 19 12:05:10 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Jul 19 12:05:10 GMT 2023","Wed Jul 19 12:05:11 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Jul 19 12:05:03 GMT 2023","Wed Jul 19 12:05:03 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Jul 19 12:05:02 GMT 2023","Wed Jul 19 12:05:03 GMT 2023","1093","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Jul 19 12:05:57 GMT 2023","Wed Jul 19 12:06:05 GMT 2023","7493","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Jul 19 12:05:54 GMT 2023","Wed Jul 19 12:06:02 GMT 2023","7848","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Jul 19 12:05:05 GMT 2023","Wed Jul 19 12:05:05 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Jul 19 12:05:02 GMT 2023","Wed Jul 19 12:05:10 GMT 2023","8078","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Jul 19 12:05:20 GMT 2023","Wed Jul 19 12:05:26 GMT 2023","6050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Jul 19 12:05:10 GMT 2023","Wed Jul 19 12:05:10 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Wed Jul 19 12:23:56 GMT 2023","Wed Jul 19 12:23:56 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Jul 19 12:05:03 GMT 2023","Wed Jul 19 12:05:04 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Jul 19 12:05:11 GMT 2023","Wed Jul 19 12:05:11 GMT 2023","297","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"broken","Wed Jul 19 12:06:34 GMT 2023","Wed Jul 19 12:06:34 GMT 2023","200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Jul 19 12:05:10 GMT 2023","Wed Jul 19 12:05:10 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Wed Jul 19 12:05:10 GMT 2023","Wed Jul 19 12:05:11 GMT 2023","587","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Jul 19 12:05:23 GMT 2023","Wed Jul 19 12:05:31 GMT 2023","7485","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Jul 19 12:05:08 GMT 2023","Wed Jul 19 12:05:09 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Jul 19 12:05:04 GMT 2023","Wed Jul 19 12:05:05 GMT 2023","1085","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Jul 19 12:05:05 GMT 2023","Wed Jul 19 12:05:05 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Jul 19 12:05:59 GMT 2023","Wed Jul 19 12:06:04 GMT 2023","5553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"broken","Wed Jul 19 12:06:20 GMT 2023","Wed Jul 19 12:06:21 GMT 2023","202","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Wed Jul 19 12:23:50 GMT 2023","Wed Jul 19 12:23:50 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Jul 19 12:23:57 GMT 2023","Wed Jul 19 12:23:57 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed Jul 19 12:05:12 GMT 2023","Wed Jul 19 12:05:17 GMT 2023","5128","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Jul 19 12:23:54 GMT 2023","Wed Jul 19 12:23:54 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Jul 19 12:05:31 GMT 2023","Wed Jul 19 12:05:41 GMT 2023","9995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Jul 19 12:05:03 GMT 2023","Wed Jul 19 12:05:03 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed Jul 19 12:05:06 GMT 2023","Wed Jul 19 12:05:07 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Jul 19 12:06:04 GMT 2023","Wed Jul 19 12:06:18 GMT 2023","13649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Jul 19 12:05:18 GMT 2023","Wed Jul 19 12:05:23 GMT 2023","5633","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed Jul 19 12:05:41 GMT 2023","Wed Jul 19 12:05:49 GMT 2023","7232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Jul 19 12:05:31 GMT 2023","Wed Jul 19 12:05:38 GMT 2023","7297","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed Jul 19 12:05:01 GMT 2023","Wed Jul 19 12:05:04 GMT 2023","3535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Jul 19 12:05:13 GMT 2023","Wed Jul 19 12:05:19 GMT 2023","5698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Jul 19 12:05:02 GMT 2023","Wed Jul 19 12:05:03 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed Jul 19 12:05:17 GMT 2023","Wed Jul 19 12:05:27 GMT 2023","10159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Jul 19 12:05:07 GMT 2023","Wed Jul 19 12:05:07 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Jul 19 12:05:09 GMT 2023","Wed Jul 19 12:05:09 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Jul 19 12:05:04 GMT 2023","Wed Jul 19 12:05:04 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Jul 19 12:23:50 GMT 2023","Wed Jul 19 12:23:50 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Jul 19 12:05:20 GMT 2023","Wed Jul 19 12:05:30 GMT 2023","10048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Jul 19 12:23:49 GMT 2023","Wed Jul 19 12:23:49 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Jul 19 12:05:08 GMT 2023","Wed Jul 19 12:05:17 GMT 2023","9681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Jul 19 12:05:05 GMT 2023","Wed Jul 19 12:05:12 GMT 2023","7396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Jul 19 12:05:39 GMT 2023","Wed Jul 19 12:05:49 GMT 2023","10007","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Jul 19 12:05:07 GMT 2023","Wed Jul 19 12:05:07 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Jul 19 12:05:36 GMT 2023","Wed Jul 19 12:05:45 GMT 2023","9567","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Jul 19 12:05:07 GMT 2023","Wed Jul 19 12:05:07 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Jul 19 12:05:15 GMT 2023","Wed Jul 19 12:05:26 GMT 2023","10689","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Jul 19 12:05:02 GMT 2023","Wed Jul 19 12:05:02 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Jul 19 12:05:47 GMT 2023","Wed Jul 19 12:05:54 GMT 2023","7617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Jul 19 12:05:08 GMT 2023","Wed Jul 19 12:05:08 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Jul 19 12:05:13 GMT 2023","Wed Jul 19 12:05:20 GMT 2023","6907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"broken","Wed Jul 19 12:05:40 GMT 2023","Wed Jul 19 12:05:40 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
"passed","Wed Jul 19 12:05:08 GMT 2023","Wed Jul 19 12:05:09 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Jul 19 12:23:53 GMT 2023","Wed Jul 19 12:23:53 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Jul 19 12:05:33 GMT 2023","Wed Jul 19 12:05:39 GMT 2023","5735","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Wed Jul 19 12:05:52 GMT 2023","Wed Jul 19 12:05:56 GMT 2023","3599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Jul 19 12:05:02 GMT 2023","Wed Jul 19 12:05:02 GMT 2023","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Jul 19 12:05:06 GMT 2023","Wed Jul 19 12:05:06 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Jul 19 12:05:10 GMT 2023","Wed Jul 19 12:05:11 GMT 2023","563","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Jul 19 12:05:48 GMT 2023","Wed Jul 19 12:05:59 GMT 2023","10404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Jul 19 12:05:49 GMT 2023","Wed Jul 19 12:05:56 GMT 2023","7164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Jul 19 12:05:02 GMT 2023","Wed Jul 19 12:05:03 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Jul 19 12:05:23 GMT 2023","Wed Jul 19 12:05:34 GMT 2023","11564","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Jul 19 12:23:58 GMT 2023","Wed Jul 19 12:23:58 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
