"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 12:03:06 GMT 2023","Tue Sep 12 12:03:13 GMT 2023","7392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Tue Sep 12 12:01:25 GMT 2023","Tue Sep 12 12:01:28 GMT 2023","2642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Sep 12 12:01:47 GMT 2023","Tue Sep 12 12:01:51 GMT 2023","3447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Sep 12 12:01:20 GMT 2023","Tue Sep 12 12:01:23 GMT 2023","2245","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Sep 12 12:03:04 GMT 2023","Tue Sep 12 12:03:11 GMT 2023","6479","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Sep 12 12:01:17 GMT 2023","Tue Sep 12 12:01:18 GMT 2023","285","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Sep 12 12:01:47 GMT 2023","Tue Sep 12 12:01:48 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Sep 12 12:02:41 GMT 2023","Tue Sep 12 12:02:42 GMT 2023","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Tue Sep 12 12:14:22 GMT 2023","Tue Sep 12 12:14:22 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Sep 12 12:01:18 GMT 2023","Tue Sep 12 12:01:21 GMT 2023","2167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Sep 12 12:02:49 GMT 2023","Tue Sep 12 12:03:42 GMT 2023","53149","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Sep 12 12:14:26 GMT 2023","Tue Sep 12 12:14:26 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"broken","Tue Sep 12 12:03:16 GMT 2023","Tue Sep 12 12:03:19 GMT 2023","3398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Sep 12 12:01:17 GMT 2023","Tue Sep 12 12:01:17 GMT 2023","260","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Sep 12 12:04:27 GMT 2023","Tue Sep 12 12:04:31 GMT 2023","3803","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Tue Sep 12 12:04:31 GMT 2023","Tue Sep 12 12:04:35 GMT 2023","4627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Sep 12 12:17:29 GMT 2023","Tue Sep 12 12:17:29 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Tue Sep 12 12:17:29 GMT 2023","Tue Sep 12 12:17:29 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Tue Sep 12 12:03:42 GMT 2023","Tue Sep 12 12:03:44 GMT 2023","2672","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Sep 12 12:01:29 GMT 2023","Tue Sep 12 12:01:31 GMT 2023","1271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Sep 12 12:01:25 GMT 2023","Tue Sep 12 12:01:27 GMT 2023","1917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Sep 12 12:03:24 GMT 2023","Tue Sep 12 12:03:27 GMT 2023","3340","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
