"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Mar 17 15:28:36 UTC 2026","passed","Tue Mar 17 15:28:36 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Mar 17 15:26:29 UTC 2026","passed","Tue Mar 17 15:26:29 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Acurast Canary]","tests","Tue Mar 17 15:27:45 UTC 2026","passed","Tue Mar 17 15:27:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Zeitgeist]","tests","Tue Mar 17 15:27:28 UTC 2026","passed","Tue Mar 17 15:27:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Crust Shadow]","tests","Tue Mar 17 15:26:31 UTC 2026","passed","Tue Mar 17 15:26:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Mar 17 15:27:28 UTC 2026","passed","Tue Mar 17 15:27:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue Mar 17 15:28:18 UTC 2026","broken","Tue Mar 17 15:28:18 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Enjin Matrix]","tests","Tue Mar 17 15:27:32 UTC 2026","passed","Tue Mar 17 15:27:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","162","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Mar 17 15:27:55 UTC 2026","passed","Tue Mar 17 15:27:55 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Mar 17 15:28:59 UTC 2026","passed","Tue Mar 17 15:28:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Tue Mar 17 15:28:15 UTC 2026","broken","Tue Mar 17 15:28:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Mar 17 15:27:33 UTC 2026","passed","Tue Mar 17 15:27:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Tue Mar 17 15:28:23 UTC 2026","passed","Tue Mar 17 15:28:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Mar 17 15:29:11 UTC 2026","passed","Tue Mar 17 15:29:11 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Mar 17 15:26:22 UTC 2026","passed","Tue Mar 17 15:26:22 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Mar 17 15:26:39 UTC 2026","passed","Tue Mar 17 15:26:40 UTC 2026","","test_rpc_methods_availability","",""
"","134","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Mar 17 15:27:31 UTC 2026","passed","Tue Mar 17 15:27:31 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Mar 17 15:27:59 UTC 2026","passed","Tue Mar 17 15:28:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Tue Mar 17 15:26:11 UTC 2026","passed","Tue Mar 17 15:26:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Mar 17 15:27:37 UTC 2026","passed","Tue Mar 17 15:27:37 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Mar 17 15:27:07 UTC 2026","passed","Tue Mar 17 15:27:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Tue Mar 17 15:27:27 UTC 2026","passed","Tue Mar 17 15:27:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Mar 17 15:29:21 UTC 2026","passed","Tue Mar 17 15:29:21 UTC 2026","","test_rpc_methods_availability","",""
"","126","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Mar 17 15:28:28 UTC 2026","passed","Tue Mar 17 15:28:28 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Mar 17 15:26:43 UTC 2026","passed","Tue Mar 17 15:26:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Mar 17 15:28:06 UTC 2026","broken","Tue Mar 17 15:28:06 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Mar 17 15:29:11 UTC 2026","passed","Tue Mar 17 15:29:11 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Mar 17 15:30:08 UTC 2026","passed","Tue Mar 17 15:30:08 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Mar 17 15:29:38 UTC 2026","passed","Tue Mar 17 15:29:38 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Tue Mar 17 15:27:09 UTC 2026","passed","Tue Mar 17 15:27:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue Mar 17 15:28:47 UTC 2026","passed","Tue Mar 17 15:28:47 UTC 2026","","test_rpc_methods_availability","",""
"","58","test_has_new_assets[Test for Karura]","tests","Tue Mar 17 15:26:16 UTC 2026","passed","Tue Mar 17 15:26:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Tue Mar 17 15:27:12 UTC 2026","passed","Tue Mar 17 15:27:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Mar 17 15:29:51 UTC 2026","passed","Tue Mar 17 15:29:52 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Mar 17 15:28:39 UTC 2026","passed","Tue Mar 17 15:28:39 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for UNIQUE]","tests","Tue Mar 17 15:26:57 UTC 2026","passed","Tue Mar 17 15:26:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Mar 17 15:28:28 UTC 2026","passed","Tue Mar 17 15:28:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Tue Mar 17 15:26:10 UTC 2026","passed","Tue Mar 17 15:26:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Mar 17 15:29:40 UTC 2026","broken","Tue Mar 17 15:29:40 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Tue Mar 17 15:27:24 UTC 2026","passed","Tue Mar 17 15:27:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","164","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Mar 17 15:27:25 UTC 2026","passed","Tue Mar 17 15:27:25 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 15:29:23 UTC 2026","passed","Tue Mar 17 15:29:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Tue Mar 17 15:27:35 UTC 2026","broken","Tue Mar 17 15:27:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue Mar 17 15:29:41 UTC 2026","passed","Tue Mar 17 15:29:41 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Mar 17 15:28:54 UTC 2026","passed","Tue Mar 17 15:28:54 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Mar 17 15:27:41 UTC 2026","passed","Tue Mar 17 15:27:41 UTC 2026","","test_rpc_methods_availability","",""
"","192","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Mar 17 15:26:15 UTC 2026","passed","Tue Mar 17 15:26:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Tue Mar 17 15:27:05 UTC 2026","broken","Tue Mar 17 15:27:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Mar 17 15:29:46 UTC 2026","passed","Tue Mar 17 15:29:46 UTC 2026","","test_rpc_methods_availability","",""
"","130","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Mar 17 15:27:13 UTC 2026","passed","Tue Mar 17 15:27:13 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Kreivo]","tests","Tue Mar 17 15:27:54 UTC 2026","passed","Tue Mar 17 15:27:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Mar 17 15:28:57 UTC 2026","passed","Tue Mar 17 15:28:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Laos]","tests","Tue Mar 17 15:28:11 UTC 2026","passed","Tue Mar 17 15:28:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Mar 17 15:28:16 UTC 2026","passed","Tue Mar 17 15:28:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Mar 17 15:27:02 UTC 2026","broken","Tue Mar 17 15:27:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Tue Mar 17 15:26:24 UTC 2026","broken","Tue Mar 17 15:26:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for XX network]","tests","Tue Mar 17 15:26:59 UTC 2026","passed","Tue Mar 17 15:26:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Moonbeam]","tests","Tue Mar 17 15:26:19 UTC 2026","passed","Tue Mar 17 15:26:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for GIANT]","tests","Tue Mar 17 15:27:29 UTC 2026","passed","Tue Mar 17 15:27:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Mar 17 15:29:40 UTC 2026","broken","Tue Mar 17 15:29:40 UTC 2026","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Mar 17 15:27:14 UTC 2026","passed","Tue Mar 17 15:27:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Tue Mar 17 15:27:50 UTC 2026","passed","Tue Mar 17 15:27:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Tue Mar 17 15:26:37 UTC 2026","passed","Tue Mar 17 15:26:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kusama Coretime]","tests","Tue Mar 17 15:28:07 UTC 2026","passed","Tue Mar 17 15:28:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Tue Mar 17 15:26:56 UTC 2026","passed","Tue Mar 17 15:26:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Tue Mar 17 15:27:39 UTC 2026","passed","Tue Mar 17 15:27:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue Mar 17 15:29:05 UTC 2026","broken","Tue Mar 17 15:29:05 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Tue Mar 17 15:27:30 UTC 2026","passed","Tue Mar 17 15:27:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","171","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Mar 17 15:28:41 UTC 2026","passed","Tue Mar 17 15:28:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Tue Mar 17 15:28:06 UTC 2026","passed","Tue Mar 17 15:28:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","Tue Mar 17 15:27:38 UTC 2026","passed","Tue Mar 17 15:27:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Mar 17 15:29:52 UTC 2026","passed","Tue Mar 17 15:29:52 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Mar 17 15:26:48 UTC 2026","passed","Tue Mar 17 15:26:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Tue Mar 17 15:26:15 UTC 2026","passed","Tue Mar 17 15:26:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Kusama Asset Hub]","tests","Tue Mar 17 15:26:25 UTC 2026","passed","Tue Mar 17 15:26:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","299","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue Mar 17 15:26:13 UTC 2026","passed","Tue Mar 17 15:26:13 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Mar 17 15:27:50 UTC 2026","passed","Tue Mar 17 15:27:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Mar 17 15:27:51 UTC 2026","broken","Tue Mar 17 15:27:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Tue Mar 17 15:26:26 UTC 2026","broken","Tue Mar 17 15:26:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for XX network]","tests","Tue Mar 17 15:27:57 UTC 2026","passed","Tue Mar 17 15:27:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast]","tests","Tue Mar 17 15:28:19 UTC 2026","passed","Tue Mar 17 15:28:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Tue Mar 17 15:27:19 UTC 2026","passed","Tue Mar 17 15:27:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Mar 17 15:29:31 UTC 2026","passed","Tue Mar 17 15:29:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Tue Mar 17 15:27:34 UTC 2026","passed","Tue Mar 17 15:27:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Mar 17 15:29:04 UTC 2026","passed","Tue Mar 17 15:29:04 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Mar 17 15:27:30 UTC 2026","passed","Tue Mar 17 15:27:30 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Mar 17 15:29:31 UTC 2026","passed","Tue Mar 17 15:29:31 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Manta Atlantic]","tests","Tue Mar 17 15:27:34 UTC 2026","passed","Tue Mar 17 15:27:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Tue Mar 17 15:27:10 UTC 2026","passed","Tue Mar 17 15:27:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","13","test_has_new_assets[Test for Centrifuge Parachain]","tests","Tue Mar 17 15:26:36 UTC 2026","passed","Tue Mar 17 15:26:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","170","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Mar 17 15:29:23 UTC 2026","passed","Tue Mar 17 15:29:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Tue Mar 17 15:26:17 UTC 2026","passed","Tue Mar 17 15:26:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","140","test_has_new_assets[Test for Moonriver]","tests","Tue Mar 17 15:26:10 UTC 2026","passed","Tue Mar 17 15:26:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for 3DPass]","tests","Tue Mar 17 15:27:21 UTC 2026","passed","Tue Mar 17 15:27:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Mar 17 15:28:04 UTC 2026","passed","Tue Mar 17 15:28:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Tue Mar 17 15:27:03 UTC 2026","broken","Tue Mar 17 15:27:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","139","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Mar 17 15:28:53 UTC 2026","passed","Tue Mar 17 15:28:54 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for CC Enterprise]","tests","Tue Mar 17 15:27:55 UTC 2026","passed","Tue Mar 17 15:27:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Astar]","tests","Tue Mar 17 15:27:06 UTC 2026","passed","Tue Mar 17 15:27:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Tue Mar 17 15:26:36 UTC 2026","passed","Tue Mar 17 15:26:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","14","test_has_new_assets[Test for DAO IPCI]","tests","Tue Mar 17 15:26:54 UTC 2026","passed","Tue Mar 17 15:26:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Mar 17 15:26:34 UTC 2026","passed","Tue Mar 17 15:26:34 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Mar 17 15:27:17 UTC 2026","passed","Tue Mar 17 15:27:18 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Tue Mar 17 15:27:05 UTC 2026","passed","Tue Mar 17 15:27:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Mythos]","tests","Tue Mar 17 15:27:43 UTC 2026","passed","Tue Mar 17 15:27:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Mar 17 15:28:37 UTC 2026","passed","Tue Mar 17 15:28:37 UTC 2026","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Mar 17 15:26:51 UTC 2026","passed","Tue Mar 17 15:26:51 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Mar 17 15:29:29 UTC 2026","passed","Tue Mar 17 15:29:29 UTC 2026","","test_rpc_methods_availability","",""
"","14","test_has_new_assets[Test for Polkadex]","tests","Tue Mar 17 15:26:34 UTC 2026","passed","Tue Mar 17 15:26:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Mar 17 15:28:43 UTC 2026","broken","Tue Mar 17 15:28:43 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Mar 17 15:27:09 UTC 2026","passed","Tue Mar 17 15:27:10 UTC 2026","","test_rpc_methods_availability","",""
