"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 08:28:44 GMT 2023","Sun Mar 26 08:28:44 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Mar 26 08:15:27 GMT 2023","Sun Mar 26 08:15:30 GMT 2023","3282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Mar 26 08:15:33 GMT 2023","Sun Mar 26 08:15:33 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Mar 26 08:15:37 GMT 2023","Sun Mar 26 08:15:39 GMT 2023","1758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Mar 26 08:14:51 GMT 2023","Sun Mar 26 08:14:52 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Mar 26 08:28:36 GMT 2023","Sun Mar 26 08:28:37 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Mar 26 08:28:36 GMT 2023","Sun Mar 26 08:28:36 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Mar 26 08:14:51 GMT 2023","Sun Mar 26 08:14:51 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Mar 26 08:20:10 GMT 2023","Sun Mar 26 08:20:16 GMT 2023","6106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Mar 26 08:15:40 GMT 2023","Sun Mar 26 08:15:41 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 08:15:11 GMT 2023","Sun Mar 26 08:15:12 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Mar 26 08:14:51 GMT 2023","Sun Mar 26 08:14:52 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Mar 26 08:16:49 GMT 2023","Sun Mar 26 08:16:51 GMT 2023","1472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Mar 26 08:22:22 GMT 2023","Sun Mar 26 08:22:25 GMT 2023","2896","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Mar 26 08:22:46 GMT 2023","Sun Mar 26 08:22:50 GMT 2023","3503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Mar 26 08:22:59 GMT 2023","Sun Mar 26 08:23:01 GMT 2023","2334","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Mar 26 08:23:13 GMT 2023","Sun Mar 26 08:23:15 GMT 2023","2263","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun Mar 26 08:14:59 GMT 2023","Sun Mar 26 08:15:00 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Mar 26 08:18:20 GMT 2023","Sun Mar 26 08:18:26 GMT 2023","6018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Mar 26 08:23:17 GMT 2023","Sun Mar 26 08:23:20 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Mar 26 08:28:43 GMT 2023","Sun Mar 26 08:28:43 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Mar 26 08:28:43 GMT 2023","Sun Mar 26 08:28:43 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Mar 26 08:16:33 GMT 2023","Sun Mar 26 08:16:37 GMT 2023","4401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Mar 26 08:17:36 GMT 2023","Sun Mar 26 08:17:45 GMT 2023","9695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Mar 26 08:18:13 GMT 2023","Sun Mar 26 08:18:18 GMT 2023","5120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Mar 26 08:14:42 GMT 2023","Sun Mar 26 08:14:45 GMT 2023","3089","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Mar 26 08:15:06 GMT 2023","Sun Mar 26 08:15:07 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Mar 26 08:28:42 GMT 2023","Sun Mar 26 08:28:42 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Mar 26 08:16:40 GMT 2023","Sun Mar 26 08:16:49 GMT 2023","8292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Mar 26 08:16:06 GMT 2023","Sun Mar 26 08:16:09 GMT 2023","3643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Mar 26 08:14:59 GMT 2023","Sun Mar 26 08:14:59 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Mar 26 08:14:54 GMT 2023","Sun Mar 26 08:14:55 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Mar 26 08:28:33 GMT 2023","Sun Mar 26 08:28:34 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Mar 26 08:18:38 GMT 2023","Sun Mar 26 08:18:43 GMT 2023","5233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Mar 26 08:15:27 GMT 2023","Sun Mar 26 08:15:28 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Mar 26 08:20:54 GMT 2023","Sun Mar 26 08:20:57 GMT 2023","3175","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun Mar 26 08:15:54 GMT 2023","Sun Mar 26 08:15:56 GMT 2023","2396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Mar 26 08:14:50 GMT 2023","Sun Mar 26 08:14:50 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Mar 26 08:15:42 GMT 2023","Sun Mar 26 08:15:48 GMT 2023","5687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Mar 26 08:15:23 GMT 2023","Sun Mar 26 08:15:24 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Mar 26 08:14:49 GMT 2023","Sun Mar 26 08:14:50 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Mar 26 08:15:20 GMT 2023","Sun Mar 26 08:15:20 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Mar 26 08:21:16 GMT 2023","Sun Mar 26 08:21:22 GMT 2023","5936","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Mar 26 08:14:47 GMT 2023","Sun Mar 26 08:14:48 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 08:16:29 GMT 2023","Sun Mar 26 08:16:33 GMT 2023","4272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Mar 26 08:16:54 GMT 2023","Sun Mar 26 08:16:55 GMT 2023","1385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Mar 26 08:21:17 GMT 2023","Sun Mar 26 08:21:20 GMT 2023","2407","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Mar 26 08:14:57 GMT 2023","Sun Mar 26 08:15:02 GMT 2023","5510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Mar 26 08:15:33 GMT 2023","Sun Mar 26 08:15:34 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Mar 26 08:17:02 GMT 2023","Sun Mar 26 08:17:05 GMT 2023","3062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Mar 26 08:15:44 GMT 2023","Sun Mar 26 08:15:48 GMT 2023","3786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Mar 26 08:22:52 GMT 2023","Sun Mar 26 08:22:55 GMT 2023","2369","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Mar 26 08:28:41 GMT 2023","Sun Mar 26 08:28:41 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Mar 26 08:23:11 GMT 2023","Sun Mar 26 08:23:13 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Mar 26 08:28:41 GMT 2023","Sun Mar 26 08:28:41 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Mar 26 08:14:44 GMT 2023","Sun Mar 26 08:14:46 GMT 2023","2640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Mar 26 08:18:26 GMT 2023","Sun Mar 26 08:18:33 GMT 2023","7748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Mar 26 08:20:36 GMT 2023","Sun Mar 26 08:20:46 GMT 2023","9577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Mar 26 08:15:08 GMT 2023","Sun Mar 26 08:15:09 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 08:22:16 GMT 2023","Sun Mar 26 08:22:19 GMT 2023","2658","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Mar 26 08:15:14 GMT 2023","Sun Mar 26 08:15:14 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Mar 26 08:15:48 GMT 2023","Sun Mar 26 08:15:53 GMT 2023","5536","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Mar 26 08:22:25 GMT 2023","Sun Mar 26 08:22:27 GMT 2023","2365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Mar 26 08:15:07 GMT 2023","Sun Mar 26 08:15:08 GMT 2023","1013","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Mar 26 08:15:21 GMT 2023","Sun Mar 26 08:15:22 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"broken","Sun Mar 26 08:18:58 GMT 2023","Sun Mar 26 08:19:00 GMT 2023","1734","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ethereum]",""
"passed","Sun Mar 26 08:18:43 GMT 2023","Sun Mar 26 08:18:50 GMT 2023","6446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Mar 26 08:21:43 GMT 2023","Sun Mar 26 08:21:46 GMT 2023","2379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Mar 26 08:20:57 GMT 2023","Sun Mar 26 08:21:00 GMT 2023","2709","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Mar 26 08:16:37 GMT 2023","Sun Mar 26 08:16:46 GMT 2023","9020","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Mar 26 08:14:51 GMT 2023","Sun Mar 26 08:14:57 GMT 2023","5390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Mar 26 08:15:06 GMT 2023","Sun Mar 26 08:15:07 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Mar 26 08:28:40 GMT 2023","Sun Mar 26 08:28:40 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Mar 26 08:16:33 GMT 2023","Sun Mar 26 08:16:37 GMT 2023","3833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Mar 26 08:14:53 GMT 2023","Sun Mar 26 08:14:54 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Mar 26 08:22:40 GMT 2023","Sun Mar 26 08:22:43 GMT 2023","2946","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Mar 26 08:17:52 GMT 2023","Sun Mar 26 08:17:58 GMT 2023","6576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Mar 26 08:20:29 GMT 2023","Sun Mar 26 08:20:34 GMT 2023","4913","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Mar 26 08:15:26 GMT 2023","Sun Mar 26 08:15:26 GMT 2023","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Mar 26 08:14:50 GMT 2023","Sun Mar 26 08:14:54 GMT 2023","4704","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Mar 26 08:16:18 GMT 2023","Sun Mar 26 08:16:25 GMT 2023","6191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Mar 26 08:15:34 GMT 2023","Sun Mar 26 08:15:40 GMT 2023","5819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Mar 26 08:22:36 GMT 2023","Sun Mar 26 08:22:42 GMT 2023","6069","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Mar 26 08:16:53 GMT 2023","Sun Mar 26 08:16:57 GMT 2023","3717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Mar 26 08:28:44 GMT 2023","Sun Mar 26 08:28:44 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Mar 26 08:17:15 GMT 2023","Sun Mar 26 08:17:20 GMT 2023","5188","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Mar 26 08:15:20 GMT 2023","Sun Mar 26 08:15:21 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 08:21:40 GMT 2023","Sun Mar 26 08:21:43 GMT 2023","3502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Mar 26 08:15:19 GMT 2023","Sun Mar 26 08:15:19 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Mar 26 08:14:52 GMT 2023","Sun Mar 26 08:14:53 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Mar 26 08:18:14 GMT 2023","Sun Mar 26 08:18:20 GMT 2023","5540","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Mar 26 08:19:17 GMT 2023","Sun Mar 26 08:19:31 GMT 2023","14025","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Mar 26 08:21:20 GMT 2023","Sun Mar 26 08:21:23 GMT 2023","3096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Mar 26 08:15:39 GMT 2023","Sun Mar 26 08:15:42 GMT 2023","3521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Mar 26 08:17:31 GMT 2023","Sun Mar 26 08:17:35 GMT 2023","4832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Mar 26 08:15:32 GMT 2023","Sun Mar 26 08:15:33 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Mar 26 08:17:20 GMT 2023","Sun Mar 26 08:17:31 GMT 2023","10193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sun Mar 26 08:15:36 GMT 2023","Sun Mar 26 08:15:37 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Mar 26 08:15:40 GMT 2023","Sun Mar 26 08:15:44 GMT 2023","3981","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Mar 26 08:15:34 GMT 2023","Sun Mar 26 08:15:34 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Mar 26 08:15:15 GMT 2023","Sun Mar 26 08:15:16 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Mar 26 08:14:55 GMT 2023","Sun Mar 26 08:14:55 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 08:15:21 GMT 2023","Sun Mar 26 08:15:21 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Mar 26 08:20:34 GMT 2023","Sun Mar 26 08:20:41 GMT 2023","7591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Mar 26 08:17:11 GMT 2023","Sun Mar 26 08:17:15 GMT 2023","4421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Mar 26 08:28:35 GMT 2023","Sun Mar 26 08:28:36 GMT 2023","405","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Mar 26 08:28:37 GMT 2023","Sun Mar 26 08:28:37 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Mar 26 08:28:30 GMT 2023","Sun Mar 26 08:28:30 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Mar 26 08:15:17 GMT 2023","Sun Mar 26 08:15:18 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Mar 26 08:19:03 GMT 2023","Sun Mar 26 08:19:11 GMT 2023","8186","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Mar 26 08:16:37 GMT 2023","Sun Mar 26 08:16:40 GMT 2023","2999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Mar 26 08:28:42 GMT 2023","Sun Mar 26 08:28:43 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Mar 26 08:14:53 GMT 2023","Sun Mar 26 08:14:53 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 08:15:00 GMT 2023","Sun Mar 26 08:15:01 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 08:20:41 GMT 2023","Sun Mar 26 08:20:55 GMT 2023","13824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Mar 26 08:15:12 GMT 2023","Sun Mar 26 08:15:13 GMT 2023","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 08:28:40 GMT 2023","Sun Mar 26 08:28:40 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Mar 26 08:23:09 GMT 2023","Sun Mar 26 08:23:12 GMT 2023","2774","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Mar 26 08:15:32 GMT 2023","Sun Mar 26 08:15:32 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Mar 26 08:15:28 GMT 2023","Sun Mar 26 08:15:28 GMT 2023","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
