"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 16:02:17 GMT 2024","Wed Jan 17 16:02:17 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Jan 17 16:01:09 GMT 2024","Wed Jan 17 16:01:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Jan 17 16:11:27 GMT 2024","Wed Jan 17 16:11:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]",""
"passed","Wed Jan 17 16:01:21 GMT 2024","Wed Jan 17 16:01:21 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Wed Jan 17 16:13:07 GMT 2024","Wed Jan 17 16:13:08 GMT 2024","862","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Wed Jan 17 16:16:35 GMT 2024","Wed Jan 17 16:16:36 GMT 2024","775","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Wed Jan 17 16:02:29 GMT 2024","Wed Jan 17 16:02:30 GMT 2024","329","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Jan 17 16:01:50 GMT 2024","Wed Jan 17 16:01:50 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Jan 17 16:04:46 GMT 2024","Wed Jan 17 16:04:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Jan 17 16:03:13 GMT 2024","Wed Jan 17 16:03:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Wed Jan 17 16:01:30 GMT 2024","Wed Jan 17 16:01:30 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Jan 17 16:03:14 GMT 2024","Wed Jan 17 16:03:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Wed Jan 17 16:03:46 GMT 2024","Wed Jan 17 16:03:46 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polimec]",""
"passed","Wed Jan 17 16:07:27 GMT 2024","Wed Jan 17 16:07:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c3.hashed.live]",""
"passed","Wed Jan 17 16:05:24 GMT 2024","Wed Jan 17 16:05:25 GMT 2024","1058","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
