"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 16:02:15 GMT 2023","Tue Sep 26 16:02:18 GMT 2023","3305","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Sep 26 16:01:31 GMT 2023","Tue Sep 26 16:01:39 GMT 2023","8128","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Sep 26 16:02:02 GMT 2023","Tue Sep 26 16:02:02 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Sep 26 16:01:16 GMT 2023","Tue Sep 26 16:01:16 GMT 2023","356","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Sep 26 16:19:48 GMT 2023","Tue Sep 26 16:19:49 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Sep 26 16:01:44 GMT 2023","Tue Sep 26 16:01:50 GMT 2023","6080","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"broken","Tue Sep 26 16:02:32 GMT 2023","Tue Sep 26 16:02:32 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Sep 26 16:19:53 GMT 2023","Tue Sep 26 16:19:53 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue Sep 26 16:02:08 GMT 2023","Tue Sep 26 16:02:09 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Sep 26 16:01:33 GMT 2023","Tue Sep 26 16:01:33 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Sep 26 16:02:14 GMT 2023","Tue Sep 26 16:02:15 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 16:02:10 GMT 2023","Tue Sep 26 16:02:13 GMT 2023","3221","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Sep 26 16:01:58 GMT 2023","Tue Sep 26 16:02:03 GMT 2023","4735","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Sep 26 16:01:59 GMT 2023","Tue Sep 26 16:02:04 GMT 2023","5593","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Sep 26 16:19:55 GMT 2023","Tue Sep 26 16:19:55 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Tue Sep 26 16:19:52 GMT 2023","Tue Sep 26 16:19:52 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Sep 26 16:03:20 GMT 2023","Tue Sep 26 16:03:24 GMT 2023","4831","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Tue Sep 26 16:01:22 GMT 2023","Tue Sep 26 16:01:22 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Sep 26 16:02:10 GMT 2023","Tue Sep 26 16:02:11 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 26 16:02:29 GMT 2023","Tue Sep 26 16:02:35 GMT 2023","5621","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Sep 26 16:01:47 GMT 2023","Tue Sep 26 16:01:48 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Sep 26 16:01:28 GMT 2023","Tue Sep 26 16:01:31 GMT 2023","3404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
