"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 20:03:51 GMT 2022","Tue Nov 08 20:03:51 GMT 2022","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 20:08:35 GMT 2022","Tue Nov 08 20:08:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Nov 08 20:08:35 GMT 2022","Tue Nov 08 20:08:35 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Nov 08 20:05:28 GMT 2022","Tue Nov 08 20:05:34 GMT 2022","6392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Nov 08 20:03:48 GMT 2022","Tue Nov 08 20:03:48 GMT 2022","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Nov 08 20:21:31 GMT 2022","Tue Nov 08 20:21:31 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"failed","Tue Nov 08 20:08:08 GMT 2022","Tue Nov 08 20:08:09 GMT 2022","1040","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Tue Nov 08 20:04:24 GMT 2022","Tue Nov 08 20:04:24 GMT 2022","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"failed","Tue Nov 08 20:04:43 GMT 2022","Tue Nov 08 20:04:45 GMT 2022","2195","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Tue Nov 08 20:04:25 GMT 2022","Tue Nov 08 20:04:26 GMT 2022","1205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Nov 08 20:08:12 GMT 2022","Tue Nov 08 20:08:12 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Nov 08 20:04:02 GMT 2022","Tue Nov 08 20:04:03 GMT 2022","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 20:03:59 GMT 2022","Tue Nov 08 20:04:00 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 20:08:13 GMT 2022","Tue Nov 08 20:08:21 GMT 2022","7963","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Nov 08 20:21:34 GMT 2022","Tue Nov 08 20:21:35 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Nov 08 20:04:02 GMT 2022","Tue Nov 08 20:04:02 GMT 2022","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Nov 08 20:04:57 GMT 2022","Tue Nov 08 20:05:04 GMT 2022","7133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Nov 08 20:04:41 GMT 2022","Tue Nov 08 20:04:41 GMT 2022","34","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Nov 08 20:21:28 GMT 2022","Tue Nov 08 20:21:28 GMT 2022","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Nov 08 20:21:23 GMT 2022","Tue Nov 08 20:21:23 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Nov 08 20:03:47 GMT 2022","Tue Nov 08 20:03:48 GMT 2022","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Nov 08 20:07:35 GMT 2022","Tue Nov 08 20:07:44 GMT 2022","9544","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Tue Nov 08 20:08:33 GMT 2022","Tue Nov 08 20:08:33 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Nov 08 20:07:09 GMT 2022","Tue Nov 08 20:07:14 GMT 2022","5554","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Tue Nov 08 20:07:47 GMT 2022","Tue Nov 08 20:07:52 GMT 2022","5562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Nov 08 20:04:33 GMT 2022","Tue Nov 08 20:04:38 GMT 2022","4571","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Nov 08 20:08:35 GMT 2022","Tue Nov 08 20:08:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Nov 08 20:04:24 GMT 2022","Tue Nov 08 20:04:25 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Nov 08 20:04:03 GMT 2022","Tue Nov 08 20:04:04 GMT 2022","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Nov 08 20:05:51 GMT 2022","Tue Nov 08 20:05:55 GMT 2022","4040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Nov 08 20:03:44 GMT 2022","Tue Nov 08 20:03:44 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Tue Nov 08 20:04:26 GMT 2022","Tue Nov 08 20:04:26 GMT 2022","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Nov 08 20:08:35 GMT 2022","Tue Nov 08 20:08:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Nov 08 20:05:25 GMT 2022","Tue Nov 08 20:05:28 GMT 2022","2919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Nov 08 20:04:32 GMT 2022","Tue Nov 08 20:04:33 GMT 2022","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Nov 08 20:07:17 GMT 2022","Tue Nov 08 20:07:23 GMT 2022","5921","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Tue Nov 08 20:06:59 GMT 2022","Tue Nov 08 20:07:03 GMT 2022","4167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Nov 08 20:08:59 GMT 2022","Tue Nov 08 20:08:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Nov 08 20:03:57 GMT 2022","Tue Nov 08 20:03:58 GMT 2022","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Nov 08 20:08:13 GMT 2022","Tue Nov 08 20:08:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Nov 08 20:08:12 GMT 2022","Tue Nov 08 20:08:12 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Nov 08 20:04:30 GMT 2022","Tue Nov 08 20:04:31 GMT 2022","1173","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"failed","Tue Nov 08 20:08:41 GMT 2022","Tue Nov 08 20:08:42 GMT 2022","980","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Tue Nov 08 20:21:28 GMT 2022","Tue Nov 08 20:21:28 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Nov 08 20:21:36 GMT 2022","Tue Nov 08 20:21:36 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Nov 08 20:04:31 GMT 2022","Tue Nov 08 20:04:32 GMT 2022","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Nov 08 20:04:02 GMT 2022","Tue Nov 08 20:04:15 GMT 2022","12816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Nov 08 20:08:13 GMT 2022","Tue Nov 08 20:08:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Nov 08 20:07:31 GMT 2022","Tue Nov 08 20:07:36 GMT 2022","5060","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Nov 08 20:06:50 GMT 2022","Tue Nov 08 20:06:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Nov 08 20:04:20 GMT 2022","Tue Nov 08 20:04:20 GMT 2022","38","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 20:21:23 GMT 2022","Tue Nov 08 20:21:23 GMT 2022","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Nov 08 20:03:59 GMT 2022","Tue Nov 08 20:03:59 GMT 2022","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Nov 08 20:08:16 GMT 2022","Tue Nov 08 20:08:21 GMT 2022","4362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Nov 08 20:03:59 GMT 2022","Tue Nov 08 20:03:59 GMT 2022","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Nov 08 20:08:13 GMT 2022","Tue Nov 08 20:08:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Nov 08 20:08:33 GMT 2022","Tue Nov 08 20:08:40 GMT 2022","6920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Nov 08 20:08:13 GMT 2022","Tue Nov 08 20:08:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Nov 08 20:21:32 GMT 2022","Tue Nov 08 20:21:32 GMT 2022","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Nov 08 20:08:55 GMT 2022","Tue Nov 08 20:08:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"broken","Tue Nov 08 20:06:39 GMT 2022","Tue Nov 08 20:06:40 GMT 2022","1315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Nov 08 20:03:57 GMT 2022","Tue Nov 08 20:03:58 GMT 2022","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Nov 08 20:07:14 GMT 2022","Tue Nov 08 20:07:19 GMT 2022","5667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Nov 08 20:03:56 GMT 2022","Tue Nov 08 20:03:57 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Nov 08 20:08:13 GMT 2022","Tue Nov 08 20:08:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"failed","Tue Nov 08 20:04:05 GMT 2022","Tue Nov 08 20:04:06 GMT 2022","418","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"failed","Tue Nov 08 20:06:32 GMT 2022","Tue Nov 08 20:06:33 GMT 2022","1040","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Tue Nov 08 20:07:03 GMT 2022","Tue Nov 08 20:07:14 GMT 2022","10205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Nov 08 20:08:12 GMT 2022","Tue Nov 08 20:08:12 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Nov 08 20:03:51 GMT 2022","Tue Nov 08 20:03:52 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Tue Nov 08 20:08:13 GMT 2022","Tue Nov 08 20:08:13 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"failed","Tue Nov 08 20:08:50 GMT 2022","Tue Nov 08 20:08:50 GMT 2022","414","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Tue Nov 08 20:07:07 GMT 2022","Tue Nov 08 20:07:12 GMT 2022","4513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Nov 08 20:08:54 GMT 2022","Tue Nov 08 20:09:04 GMT 2022","10880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Nov 08 20:04:57 GMT 2022","Tue Nov 08 20:05:02 GMT 2022","5724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Nov 08 20:06:56 GMT 2022","Tue Nov 08 20:07:01 GMT 2022","4616","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Nov 08 20:04:30 GMT 2022","Tue Nov 08 20:04:37 GMT 2022","6116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Nov 08 20:03:45 GMT 2022","Tue Nov 08 20:03:46 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 20:08:13 GMT 2022","Tue Nov 08 20:08:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Nov 08 20:08:35 GMT 2022","Tue Nov 08 20:08:35 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue Nov 08 20:21:28 GMT 2022","Tue Nov 08 20:21:29 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Nov 08 20:04:22 GMT 2022","Tue Nov 08 20:04:24 GMT 2022","1250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Nov 08 20:08:12 GMT 2022","Tue Nov 08 20:08:12 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Nov 08 20:04:01 GMT 2022","Tue Nov 08 20:04:01 GMT 2022","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Nov 08 20:21:35 GMT 2022","Tue Nov 08 20:21:35 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Nov 08 20:21:18 GMT 2022","Tue Nov 08 20:21:22 GMT 2022","3974","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Nov 08 20:21:27 GMT 2022","Tue Nov 08 20:21:27 GMT 2022","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Nov 08 20:05:34 GMT 2022","Tue Nov 08 20:05:40 GMT 2022","5717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"failed","Tue Nov 08 20:07:08 GMT 2022","Tue Nov 08 20:07:09 GMT 2022","489","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Tue Nov 08 20:04:21 GMT 2022","Tue Nov 08 20:04:22 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Nov 08 20:07:03 GMT 2022","Tue Nov 08 20:07:03 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Nov 08 20:08:13 GMT 2022","Tue Nov 08 20:08:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Nov 08 20:21:36 GMT 2022","Tue Nov 08 20:21:36 GMT 2022","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Nov 08 20:08:12 GMT 2022","Tue Nov 08 20:08:12 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Nov 08 20:21:29 GMT 2022","Tue Nov 08 20:21:29 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Nov 08 20:07:57 GMT 2022","Tue Nov 08 20:08:02 GMT 2022","5020","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Nov 08 20:07:36 GMT 2022","Tue Nov 08 20:07:46 GMT 2022","9893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Nov 08 20:08:13 GMT 2022","Tue Nov 08 20:08:13 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Nov 08 20:08:47 GMT 2022","Tue Nov 08 20:08:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Nov 08 20:08:29 GMT 2022","Tue Nov 08 20:08:35 GMT 2022","6110","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Tue Nov 08 20:06:29 GMT 2022","Tue Nov 08 20:06:33 GMT 2022","4264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Nov 08 20:07:47 GMT 2022","Tue Nov 08 20:07:47 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Nov 08 20:04:27 GMT 2022","Tue Nov 08 20:04:27 GMT 2022","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue Nov 08 20:04:07 GMT 2022","Tue Nov 08 20:04:07 GMT 2022","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Nov 08 20:07:19 GMT 2022","Tue Nov 08 20:07:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Nov 08 20:04:24 GMT 2022","Tue Nov 08 20:04:24 GMT 2022","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Tue Nov 08 20:21:35 GMT 2022","Tue Nov 08 20:21:35 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"failed","Tue Nov 08 20:09:22 GMT 2022","Tue Nov 08 20:09:23 GMT 2022","949","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Tue Nov 08 20:21:30 GMT 2022","Tue Nov 08 20:21:30 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Nov 08 20:03:49 GMT 2022","Tue Nov 08 20:03:52 GMT 2022","2294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Nov 08 20:05:26 GMT 2022","Tue Nov 08 20:05:31 GMT 2022","4841","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Tue Nov 08 20:08:12 GMT 2022","Tue Nov 08 20:08:12 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Nov 08 20:08:21 GMT 2022","Tue Nov 08 20:08:27 GMT 2022","5663","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
