"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 04:04:20 GMT 2023","Wed Mar 01 04:04:21 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Mar 01 04:10:33 GMT 2023","Wed Mar 01 04:10:34 GMT 2023","1795","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Mar 01 04:09:41 GMT 2023","Wed Mar 01 04:09:44 GMT 2023","2705","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Mar 01 04:15:35 GMT 2023","Wed Mar 01 04:15:36 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Mar 01 04:06:14 GMT 2023","Wed Mar 01 04:06:19 GMT 2023","5130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Mar 01 04:15:26 GMT 2023","Wed Mar 01 04:15:27 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Mar 01 04:15:37 GMT 2023","Wed Mar 01 04:15:37 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Mar 01 04:04:32 GMT 2023","Wed Mar 01 04:04:33 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Mar 01 04:10:39 GMT 2023","Wed Mar 01 04:10:42 GMT 2023","2276","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Mar 01 04:04:24 GMT 2023","Wed Mar 01 04:04:25 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Mar 01 04:15:25 GMT 2023","Wed Mar 01 04:15:26 GMT 2023","1057","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Mar 01 04:07:28 GMT 2023","Wed Mar 01 04:07:34 GMT 2023","5910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Mar 01 04:08:11 GMT 2023","Wed Mar 01 04:08:17 GMT 2023","6100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Wed Mar 01 04:08:33 GMT 2023","Wed Mar 01 04:08:35 GMT 2023","1603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Mar 01 04:09:17 GMT 2023","Wed Mar 01 04:09:19 GMT 2023","1863","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Mar 01 04:05:38 GMT 2023","Wed Mar 01 04:05:46 GMT 2023","7777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Mar 01 04:06:48 GMT 2023","Wed Mar 01 04:06:53 GMT 2023","5502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Mar 01 04:10:37 GMT 2023","Wed Mar 01 04:10:39 GMT 2023","2260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
