"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 08:02:09 GMT 2023","Tue Nov 28 08:02:10 GMT 2023","1022","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Nov 28 08:01:24 GMT 2023","Tue Nov 28 08:01:24 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Nov 28 08:17:37 GMT 2023","Tue Nov 28 08:17:37 GMT 2023","916","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Tue Nov 28 08:01:15 GMT 2023","Tue Nov 28 08:01:15 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Nov 28 08:03:55 GMT 2023","Tue Nov 28 08:03:55 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Tue Nov 28 08:01:16 GMT 2023","Tue Nov 28 08:01:16 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Nov 28 08:03:09 GMT 2023","Tue Nov 28 08:03:09 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Nov 28 08:02:44 GMT 2023","Tue Nov 28 08:02:46 GMT 2023","2160","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Tue Nov 28 08:17:36 GMT 2023","Tue Nov 28 08:17:37 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Tue Nov 28 08:01:33 GMT 2023","Tue Nov 28 08:01:33 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Nov 28 08:17:58 GMT 2023","Tue Nov 28 08:17:58 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Tue Nov 28 08:17:53 GMT 2023","Tue Nov 28 08:17:53 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"broken","Tue Nov 28 08:05:18 GMT 2023","Tue Nov 28 08:05:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Tue Nov 28 08:01:42 GMT 2023","Tue Nov 28 08:01:42 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Nov 28 08:01:35 GMT 2023","Tue Nov 28 08:01:35 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Nov 28 08:17:38 GMT 2023","Tue Nov 28 08:17:38 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Tue Nov 28 08:02:04 GMT 2023","Tue Nov 28 08:02:04 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Nov 28 08:02:51 GMT 2023","Tue Nov 28 08:02:51 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Tue Nov 28 08:02:13 GMT 2023","Tue Nov 28 08:02:13 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue Nov 28 08:02:36 GMT 2023","Tue Nov 28 08:02:36 GMT 2023","829","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Nov 28 08:01:52 GMT 2023","Tue Nov 28 08:01:52 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Nov 28 08:02:05 GMT 2023","Tue Nov 28 08:02:05 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Nov 28 08:18:06 GMT 2023","Tue Nov 28 08:18:07 GMT 2023","690","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
