"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 00:30:08 GMT 2023","Sat Jun 17 00:30:08 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sat Jun 17 00:14:11 GMT 2023","Sat Jun 17 00:14:22 GMT 2023","11026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Jun 17 00:14:03 GMT 2023","Sat Jun 17 00:14:10 GMT 2023","7177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Sat Jun 17 00:29:56 GMT 2023","Sat Jun 17 00:29:57 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Jun 17 00:13:28 GMT 2023","Sat Jun 17 00:13:28 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Jun 17 00:14:29 GMT 2023","Sat Jun 17 00:14:32 GMT 2023","2960","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sat Jun 17 00:13:40 GMT 2023","Sat Jun 17 00:14:06 GMT 2023","25965","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sat Jun 17 00:13:35 GMT 2023","Sat Jun 17 00:13:36 GMT 2023","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Jun 17 00:14:15 GMT 2023","Sat Jun 17 00:14:28 GMT 2023","12901","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Jun 17 00:14:22 GMT 2023","Sat Jun 17 00:14:33 GMT 2023","10816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Jun 17 00:14:13 GMT 2023","Sat Jun 17 00:14:25 GMT 2023","11373","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat Jun 17 00:13:36 GMT 2023","Sat Jun 17 00:13:36 GMT 2023","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sat Jun 17 00:14:11 GMT 2023","Sat Jun 17 00:14:22 GMT 2023","10843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Jun 17 00:14:30 GMT 2023","Sat Jun 17 00:14:37 GMT 2023","6736","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat Jun 17 00:13:34 GMT 2023","Sat Jun 17 00:13:35 GMT 2023","591","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Jun 17 00:13:28 GMT 2023","Sat Jun 17 00:13:28 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Jun 17 00:13:53 GMT 2023","Sat Jun 17 00:14:01 GMT 2023","7938","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Jun 17 00:14:15 GMT 2023","Sat Jun 17 00:14:24 GMT 2023","8782","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Jun 17 00:13:45 GMT 2023","Sat Jun 17 00:13:51 GMT 2023","6469","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sat Jun 17 00:14:28 GMT 2023","Sat Jun 17 00:14:34 GMT 2023","6247","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Jun 17 00:14:27 GMT 2023","Sat Jun 17 00:14:34 GMT 2023","6978","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sat Jun 17 00:13:35 GMT 2023","Sat Jun 17 00:13:35 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
