"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 12:05:43 GMT 2023","Wed Aug 16 12:05:56 GMT 2023","12652","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Aug 16 12:05:01 GMT 2023","Wed Aug 16 12:05:35 GMT 2023","34520","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Aug 16 12:06:17 GMT 2023","Wed Aug 16 12:06:31 GMT 2023","13574","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Aug 16 12:04:47 GMT 2023","Wed Aug 16 12:04:48 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Aug 16 12:05:06 GMT 2023","Wed Aug 16 12:05:12 GMT 2023","5506","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Aug 16 12:05:15 GMT 2023","Wed Aug 16 12:05:29 GMT 2023","13925","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Wed Aug 16 12:05:06 GMT 2023","Wed Aug 16 12:05:15 GMT 2023","9096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Aug 16 12:04:47 GMT 2023","Wed Aug 16 12:04:48 GMT 2023","445","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Aug 16 12:06:09 GMT 2023","Wed Aug 16 12:06:19 GMT 2023","9896","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Aug 16 12:04:51 GMT 2023","Wed Aug 16 12:04:52 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Wed Aug 16 12:05:38 GMT 2023","Wed Aug 16 12:05:50 GMT 2023","11992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Aug 16 12:06:23 GMT 2023","Wed Aug 16 12:06:33 GMT 2023","10862","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
