"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 00:02:27 GMT 2023","Mon Oct 16 00:02:31 GMT 2023","4083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Oct 16 00:02:14 GMT 2023","Mon Oct 16 00:02:14 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"broken","Mon Oct 16 00:04:46 GMT 2023","Mon Oct 16 00:05:47 GMT 2023","60820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 16 00:25:13 GMT 2023","Mon Oct 16 00:25:14 GMT 2023","594","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Mon Oct 16 00:19:36 GMT 2023","Mon Oct 16 00:19:36 GMT 2023","725","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Mon Oct 16 00:02:11 GMT 2023","Mon Oct 16 00:02:11 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Mon Oct 16 00:16:12 GMT 2023","Mon Oct 16 00:16:17 GMT 2023","4699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Oct 16 00:02:10 GMT 2023","Mon Oct 16 00:02:11 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Oct 16 00:02:25 GMT 2023","Mon Oct 16 00:02:25 GMT 2023","128","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Oct 16 00:05:50 GMT 2023","Mon Oct 16 00:05:56 GMT 2023","6123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Oct 16 00:03:24 GMT 2023","Mon Oct 16 00:03:27 GMT 2023","3117","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon Oct 16 00:16:00 GMT 2023","Mon Oct 16 00:16:07 GMT 2023","6227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Oct 16 00:02:42 GMT 2023","Mon Oct 16 00:02:43 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Oct 16 00:02:06 GMT 2023","Mon Oct 16 00:02:07 GMT 2023","763","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Oct 16 00:02:06 GMT 2023","Mon Oct 16 00:02:06 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Oct 16 00:16:34 GMT 2023","Mon Oct 16 00:16:34 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Mon Oct 16 00:02:18 GMT 2023","Mon Oct 16 00:02:18 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 00:28:03 GMT 2023","Mon Oct 16 00:28:03 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Mon Oct 16 00:03:41 GMT 2023","Mon Oct 16 00:03:43 GMT 2023","2714","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Mon Oct 16 00:02:30 GMT 2023","Mon Oct 16 00:02:31 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 00:02:08 GMT 2023","Mon Oct 16 00:02:09 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon Oct 16 00:02:24 GMT 2023","Mon Oct 16 00:02:24 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Oct 16 00:25:04 GMT 2023","Mon Oct 16 00:25:05 GMT 2023","601","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Mon Oct 16 00:02:59 GMT 2023","Mon Oct 16 00:03:04 GMT 2023","4841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Oct 16 00:02:25 GMT 2023","Mon Oct 16 00:02:26 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Oct 16 00:03:07 GMT 2023","Mon Oct 16 00:03:10 GMT 2023","3104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Oct 16 00:16:40 GMT 2023","Mon Oct 16 00:16:40 GMT 2023","316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Mon Oct 16 00:16:34 GMT 2023","Mon Oct 16 00:16:34 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Mon Oct 16 00:02:12 GMT 2023","Mon Oct 16 00:02:15 GMT 2023","2851","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Oct 16 00:04:28 GMT 2023","Mon Oct 16 00:04:35 GMT 2023","7647","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Mon Oct 16 00:02:06 GMT 2023","Mon Oct 16 00:02:07 GMT 2023","861","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Oct 16 00:02:08 GMT 2023","Mon Oct 16 00:02:09 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Oct 16 00:02:38 GMT 2023","Mon Oct 16 00:02:44 GMT 2023","5812","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Oct 16 00:28:03 GMT 2023","Mon Oct 16 00:28:03 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Mon Oct 16 00:03:38 GMT 2023","Mon Oct 16 00:03:41 GMT 2023","3109","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Mon Oct 16 00:02:30 GMT 2023","Mon Oct 16 00:02:30 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Mon Oct 16 00:02:41 GMT 2023","Mon Oct 16 00:02:45 GMT 2023","4934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Oct 16 00:11:03 GMT 2023","Mon Oct 16 00:11:08 GMT 2023","4599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Mon Oct 16 00:09:43 GMT 2023","Mon Oct 16 00:15:43 GMT 2023","360612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 00:02:42 GMT 2023","Mon Oct 16 00:02:47 GMT 2023","4357","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"broken","Mon Oct 16 00:06:58 GMT 2023","Mon Oct 16 00:09:59 GMT 2023","180446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
