"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 12:20:13 GMT 2023","Fri Jul 21 12:20:13 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Jul 21 12:05:05 GMT 2023","Fri Jul 21 12:05:06 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Jul 21 12:06:12 GMT 2023","Fri Jul 21 12:06:23 GMT 2023","11053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri Jul 21 12:05:58 GMT 2023","Fri Jul 21 12:06:02 GMT 2023","4018","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Jul 21 12:20:11 GMT 2023","Fri Jul 21 12:20:11 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Fri Jul 21 12:05:09 GMT 2023","Fri Jul 21 12:05:10 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Jul 21 12:05:14 GMT 2023","Fri Jul 21 12:05:14 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Fri Jul 21 12:05:29 GMT 2023","Fri Jul 21 12:05:29 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Jul 21 12:05:42 GMT 2023","Fri Jul 21 12:05:48 GMT 2023","6312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Jul 21 12:05:10 GMT 2023","Fri Jul 21 12:05:11 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Jul 21 12:05:06 GMT 2023","Fri Jul 21 12:05:07 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Jul 21 12:05:08 GMT 2023","Fri Jul 21 12:05:09 GMT 2023","737","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Jul 21 12:05:07 GMT 2023","Fri Jul 21 12:05:14 GMT 2023","7309","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Jul 21 12:05:14 GMT 2023","Fri Jul 21 12:05:27 GMT 2023","12653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Jul 21 12:05:37 GMT 2023","Fri Jul 21 12:05:44 GMT 2023","6634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Jul 21 12:05:07 GMT 2023","Fri Jul 21 12:05:17 GMT 2023","9691","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Fri Jul 21 12:05:07 GMT 2023","Fri Jul 21 12:05:23 GMT 2023","15589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Jul 21 12:05:13 GMT 2023","Fri Jul 21 12:05:14 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Jul 21 12:05:40 GMT 2023","Fri Jul 21 12:05:50 GMT 2023","9688","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Fri Jul 21 12:06:12 GMT 2023","Fri Jul 21 12:06:17 GMT 2023","5723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Jul 21 12:05:07 GMT 2023","Fri Jul 21 12:05:08 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Jul 21 12:05:07 GMT 2023","Fri Jul 21 12:05:08 GMT 2023","359","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Jul 21 12:20:15 GMT 2023","Fri Jul 21 12:20:15 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Fri Jul 21 12:05:43 GMT 2023","Fri Jul 21 12:05:52 GMT 2023","8888","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Jul 21 12:20:10 GMT 2023","Fri Jul 21 12:20:10 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Jul 21 12:20:08 GMT 2023","Fri Jul 21 12:20:08 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Jul 21 12:05:44 GMT 2023","Fri Jul 21 12:05:58 GMT 2023","13707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Jul 21 12:05:08 GMT 2023","Fri Jul 21 12:05:17 GMT 2023","9216","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Jul 21 12:05:11 GMT 2023","Fri Jul 21 12:05:12 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Jul 21 12:05:07 GMT 2023","Fri Jul 21 12:05:07 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Jul 21 12:05:55 GMT 2023","Fri Jul 21 12:06:04 GMT 2023","8378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Jul 21 12:05:14 GMT 2023","Fri Jul 21 12:05:24 GMT 2023","9578","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Fri Jul 21 12:05:46 GMT 2023","Fri Jul 21 12:05:55 GMT 2023","9733","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Fri Jul 21 12:05:33 GMT 2023","Fri Jul 21 12:05:42 GMT 2023","9272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Jul 21 12:05:12 GMT 2023","Fri Jul 21 12:05:12 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Jul 21 12:05:14 GMT 2023","Fri Jul 21 12:05:15 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Jul 21 12:05:35 GMT 2023","Fri Jul 21 12:05:46 GMT 2023","11128","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Jul 21 12:05:22 GMT 2023","Fri Jul 21 12:05:34 GMT 2023","11910","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Fri Jul 21 12:05:13 GMT 2023","Fri Jul 21 12:05:14 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Jul 21 12:05:20 GMT 2023","Fri Jul 21 12:05:28 GMT 2023","8846","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Fri Jul 21 12:05:45 GMT 2023","Fri Jul 21 12:05:46 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Jul 21 12:05:12 GMT 2023","Fri Jul 21 12:05:13 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Jul 21 12:05:21 GMT 2023","Fri Jul 21 12:05:32 GMT 2023","10705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Jul 21 12:05:15 GMT 2023","Fri Jul 21 12:05:16 GMT 2023","1064","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Jul 21 12:05:42 GMT 2023","Fri Jul 21 12:05:53 GMT 2023","11414","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Jul 21 12:05:53 GMT 2023","Fri Jul 21 12:06:02 GMT 2023","9905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Jul 21 12:20:06 GMT 2023","Fri Jul 21 12:20:07 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Jul 21 12:05:06 GMT 2023","Fri Jul 21 12:05:06 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
