"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 00:16:26 GMT 2023","Fri Jul 07 00:16:31 GMT 2023","5226","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Fri Jul 07 00:15:59 GMT 2023","Fri Jul 07 00:16:10 GMT 2023","10894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Jul 07 00:16:52 GMT 2023","Fri Jul 07 00:17:02 GMT 2023","10582","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Jul 07 00:16:06 GMT 2023","Fri Jul 07 00:16:07 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Jul 07 00:16:15 GMT 2023","Fri Jul 07 00:16:24 GMT 2023","8996","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Fri Jul 07 00:16:19 GMT 2023","Fri Jul 07 00:16:31 GMT 2023","12187","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Jul 07 00:16:34 GMT 2023","Fri Jul 07 00:16:50 GMT 2023","16315","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Jul 07 00:16:12 GMT 2023","Fri Jul 07 00:16:26 GMT 2023","13407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Jul 07 00:16:43 GMT 2023","Fri Jul 07 00:16:51 GMT 2023","8393","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Fri Jul 07 00:16:38 GMT 2023","Fri Jul 07 00:16:49 GMT 2023","10867","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Jul 07 00:16:23 GMT 2023","Fri Jul 07 00:16:35 GMT 2023","12044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Jul 07 00:31:04 GMT 2023","Fri Jul 07 00:31:04 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Jul 07 00:16:56 GMT 2023","Fri Jul 07 00:17:04 GMT 2023","8306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Jul 07 00:17:08 GMT 2023","Fri Jul 07 00:17:16 GMT 2023","8900","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Jul 07 00:16:11 GMT 2023","Fri Jul 07 00:16:12 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Fri Jul 07 00:16:21 GMT 2023","Fri Jul 07 00:16:32 GMT 2023","10946","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Jul 07 00:16:57 GMT 2023","Fri Jul 07 00:17:09 GMT 2023","12228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Jul 07 00:17:17 GMT 2023","Fri Jul 07 00:17:32 GMT 2023","14980","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Jul 07 00:16:48 GMT 2023","Fri Jul 07 00:16:59 GMT 2023","10690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Jul 07 00:16:45 GMT 2023","Fri Jul 07 00:16:55 GMT 2023","9961","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Fri Jul 07 00:16:47 GMT 2023","Fri Jul 07 00:16:53 GMT 2023","6067","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Fri Jul 07 00:16:17 GMT 2023","Fri Jul 07 00:16:29 GMT 2023","12229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Jul 07 00:31:04 GMT 2023","Fri Jul 07 00:31:04 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Jul 07 00:31:07 GMT 2023","Fri Jul 07 00:31:07 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Jul 07 00:16:46 GMT 2023","Fri Jul 07 00:16:58 GMT 2023","11742","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Jul 07 00:16:10 GMT 2023","Fri Jul 07 00:16:21 GMT 2023","10489","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Jul 07 00:16:37 GMT 2023","Fri Jul 07 00:16:45 GMT 2023","8621","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Jul 07 00:17:27 GMT 2023","Fri Jul 07 00:17:35 GMT 2023","7983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Jul 07 00:16:03 GMT 2023","Fri Jul 07 00:16:04 GMT 2023","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Jul 07 00:16:13 GMT 2023","Fri Jul 07 00:16:14 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
