"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 04:03:21 GMT 2023","Mon Sep 18 04:03:28 GMT 2023","7472","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Mon Sep 18 04:01:53 GMT 2023","Mon Sep 18 04:01:59 GMT 2023","5137","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Sep 18 04:01:14 GMT 2023","Mon Sep 18 04:01:30 GMT 2023","16284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Sep 18 04:02:07 GMT 2023","Mon Sep 18 04:02:10 GMT 2023","2908","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Sep 18 04:01:30 GMT 2023","Mon Sep 18 04:01:31 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Sep 18 04:02:02 GMT 2023","Mon Sep 18 04:02:08 GMT 2023","5151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Sep 18 04:19:41 GMT 2023","Mon Sep 18 04:19:41 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Sep 18 04:01:58 GMT 2023","Mon Sep 18 04:01:59 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Sep 18 04:01:52 GMT 2023","Mon Sep 18 04:02:00 GMT 2023","8752","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Sep 18 04:02:53 GMT 2023","Mon Sep 18 04:02:56 GMT 2023","2604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Mon Sep 18 04:02:45 GMT 2023","Mon Sep 18 04:02:45 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Mon Sep 18 04:02:36 GMT 2023","Mon Sep 18 04:02:41 GMT 2023","5040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Sep 18 04:02:29 GMT 2023","Mon Sep 18 04:02:33 GMT 2023","4128","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
