"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-07-06","broken","2026-07-06","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Tanssi]","tests","2026-07-06","broken","2026-07-06","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Astar]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","2026-07-06","broken","2026-07-06","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Kusama Relay]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Tangle]","tests","2026-07-06","broken","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bittensor]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Shiden]","tests","2026-07-06","passed","2026-07-06","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Ajuna]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Humanode]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Vara]","tests","2026-07-06","passed","2026-07-06","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Ternoa]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","160","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","2026-07-06","broken","2026-07-06","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","2026-07-06","broken","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","474","test_subquery_is_synced","tests","2026-07-06","broken","2026-07-06","","test_subquery_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","2026-07-06","passed","2026-07-06","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","2026-07-06","passed","2026-07-06","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","301","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for DENTNet]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for UNIQUE]","tests","2026-07-06","passed","2026-07-06","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","2026-07-06","broken","2026-07-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","2026-07-06","passed","2026-07-06","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Centrifuge Parachain]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","14","test_has_new_assets[Test for Basilisk]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for XX network]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Phala]","tests","2026-07-06","broken","2026-07-06","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Aventus]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for NeuroWeb]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","160","test_has_new_assets[Test for Moonriver]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DAO IPCI]","tests","2026-07-06","broken","2026-07-06","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Encointer]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","142","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","2026-07-06","passed","2026-07-06","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Relay]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Vara]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","90","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","14","test_has_new_assets[Test for Polkadot Asset Hub]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","2026-07-06","broken","2026-07-06","TestPrecision","test_network_parameters","",""
"","2","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polkadex]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","2026-07-06","broken","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-07-06","broken","2026-07-06","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","113","test_has_new_assets[Test for Altair]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Cere]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","1","test_chainId[Test for Acurast Canary]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","2026-07-06","broken","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","2026-07-06","passed","2026-07-06","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Coretime]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","70","test_has_new_assets[Test for Bifrost Kusama]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","2026-07-06","broken","2026-07-06","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","2026-07-06","broken","2026-07-06","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-07-06","passed","2026-07-06","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
"","15","test_has_new_assets[Test for Hyperbridge Nexus]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","2026-07-06","passed","2026-07-06","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-07-06","passed","2026-07-06","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadex]","tests","2026-07-06","passed","2026-07-06","TestChainId","test_network_parameters","",""
