"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 16:05:30 GMT 2023","Sun Dec 24 16:05:30 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sun Dec 24 16:09:12 GMT 2023","Sun Dec 24 16:09:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Sun Dec 24 16:01:36 GMT 2023","Sun Dec 24 16:01:36 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Dec 24 16:01:50 GMT 2023","Sun Dec 24 16:01:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Dec 24 16:08:36 GMT 2023","Sun Dec 24 16:08:36 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sun Dec 24 16:03:03 GMT 2023","Sun Dec 24 16:03:03 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sun Dec 24 16:03:26 GMT 2023","Sun Dec 24 16:03:27 GMT 2023","385","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sun Dec 24 16:05:24 GMT 2023","Sun Dec 24 16:05:24 GMT 2023","427","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun Dec 24 16:01:59 GMT 2023","Sun Dec 24 16:01:59 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Dec 24 16:05:17 GMT 2023","Sun Dec 24 16:05:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Dec 24 16:01:05 GMT 2023","Sun Dec 24 16:01:05 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Dec 24 16:13:27 GMT 2023","Sun Dec 24 16:13:28 GMT 2023","419","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"broken","Sun Dec 24 16:04:54 GMT 2023","Sun Dec 24 16:04:54 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Dec 24 16:23:10 GMT 2023","Sun Dec 24 16:23:11 GMT 2023","777","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Sun Dec 24 16:01:09 GMT 2023","Sun Dec 24 16:01:09 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Dec 24 16:05:17 GMT 2023","Sun Dec 24 16:05:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Dec 24 16:02:58 GMT 2023","Sun Dec 24 16:02:58 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sun Dec 24 16:23:01 GMT 2023","Sun Dec 24 16:23:02 GMT 2023","746","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Sun Dec 24 16:12:55 GMT 2023","Sun Dec 24 16:12:56 GMT 2023","513","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Sun Dec 24 16:01:10 GMT 2023","Sun Dec 24 16:01:10 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Dec 24 16:01:59 GMT 2023","Sun Dec 24 16:01:59 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Dec 24 16:01:08 GMT 2023","Sun Dec 24 16:01:09 GMT 2023","1379","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
