"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 08:02:14 GMT 2023","Sat Oct 07 08:02:16 GMT 2023","2008","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Oct 07 08:19:21 GMT 2023","Sat Oct 07 08:19:21 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Sat Oct 07 08:01:34 GMT 2023","Sat Oct 07 08:01:39 GMT 2023","4927","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Oct 07 08:02:15 GMT 2023","Sat Oct 07 08:02:20 GMT 2023","4148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Oct 07 08:02:01 GMT 2023","Sat Oct 07 08:02:07 GMT 2023","6093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Oct 07 08:01:54 GMT 2023","Sat Oct 07 08:01:57 GMT 2023","2970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Oct 07 08:01:51 GMT 2023","Sat Oct 07 08:01:53 GMT 2023","2226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Oct 07 08:01:22 GMT 2023","Sat Oct 07 08:01:26 GMT 2023","3749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Oct 07 08:01:57 GMT 2023","Sat Oct 07 08:01:58 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Oct 07 08:15:47 GMT 2023","Sat Oct 07 08:15:48 GMT 2023","1225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sat Oct 07 08:03:02 GMT 2023","Sat Oct 07 08:03:05 GMT 2023","2179","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sat Oct 07 08:19:25 GMT 2023","Sat Oct 07 08:19:25 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Sat Oct 07 08:16:35 GMT 2023","Sat Oct 07 08:16:35 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
