"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 08 20:06:17 GMT 2022","Thu Dec 08 20:06:28 GMT 2022","11244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Thu Dec 08 20:04:01 GMT 2022","Thu Dec 08 20:04:01 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Thu Dec 08 20:04:33 GMT 2022","Thu Dec 08 20:04:37 GMT 2022","3977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Dec 08 20:06:16 GMT 2022","Thu Dec 08 20:06:19 GMT 2022","3379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Dec 08 20:11:27 GMT 2022","Thu Dec 08 20:11:30 GMT 2022","2646","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Dec 08 20:07:00 GMT 2022","Thu Dec 08 20:07:05 GMT 2022","5187","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Dec 08 20:10:37 GMT 2022","Thu Dec 08 20:10:40 GMT 2022","2815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Dec 08 20:05:29 GMT 2022","Thu Dec 08 20:05:30 GMT 2022","863","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Dec 08 20:03:58 GMT 2022","Thu Dec 08 20:03:58 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Dec 08 20:15:07 GMT 2022","Thu Dec 08 20:15:07 GMT 2022","345","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Dec 08 20:16:35 GMT 2022","Thu Dec 08 20:16:35 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"broken","Thu Dec 08 20:15:14 GMT 2022","Thu Dec 08 20:16:34 GMT 2022","80036","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Dec 08 20:03:55 GMT 2022","Thu Dec 08 20:03:56 GMT 2022","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Thu Dec 08 20:07:20 GMT 2022","Thu Dec 08 20:07:26 GMT 2022","6132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Dec 08 20:04:37 GMT 2022","Thu Dec 08 20:04:41 GMT 2022","3954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Dec 08 20:09:25 GMT 2022","Thu Dec 08 20:09:28 GMT 2022","2733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Dec 08 20:05:22 GMT 2022","Thu Dec 08 20:05:28 GMT 2022","5311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Dec 08 20:05:34 GMT 2022","Thu Dec 08 20:05:35 GMT 2022","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Dec 08 20:04:35 GMT 2022","Thu Dec 08 20:04:36 GMT 2022","1186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Dec 08 20:08:45 GMT 2022","Thu Dec 08 20:08:51 GMT 2022","5451","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
