"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 00:15:41 GMT 2022","Sun Nov 13 00:15:42 GMT 2022","1018","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Nov 13 00:15:50 GMT 2022","Sun Nov 13 00:15:51 GMT 2022","1032","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Sun Nov 13 00:21:16 GMT 2022","Sun Nov 13 00:21:20 GMT 2022","4320","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Nov 13 00:20:16 GMT 2022","Sun Nov 13 00:20:22 GMT 2022","5783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Nov 13 00:16:30 GMT 2022","Sun Nov 13 00:16:30 GMT 2022","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Nov 13 00:20:29 GMT 2022","Sun Nov 13 00:20:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun Nov 13 00:20:21 GMT 2022","Sun Nov 13 00:20:21 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Nov 13 00:17:57 GMT 2022","Sun Nov 13 00:17:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Nov 13 00:15:15 GMT 2022","Sun Nov 13 00:15:16 GMT 2022","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 00:15:48 GMT 2022","Sun Nov 13 00:15:49 GMT 2022","1172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Nov 13 00:15:12 GMT 2022","Sun Nov 13 00:15:12 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Nov 13 00:15:07 GMT 2022","Sun Nov 13 00:15:07 GMT 2022","157","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Nov 13 00:29:44 GMT 2022","Sun Nov 13 00:29:44 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Nov 13 00:18:53 GMT 2022","Sun Nov 13 00:18:58 GMT 2022","5085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Nov 13 00:19:18 GMT 2022","Sun Nov 13 00:19:25 GMT 2022","7321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Nov 13 00:15:06 GMT 2022","Sun Nov 13 00:15:06 GMT 2022","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 00:15:34 GMT 2022","Sun Nov 13 00:15:35 GMT 2022","1651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Sun Nov 13 00:19:32 GMT 2022","Sun Nov 13 00:19:38 GMT 2022","6441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Nov 13 00:29:45 GMT 2022","Sun Nov 13 00:29:45 GMT 2022","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
