"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 29 08:27:19 GMT 2022","Tue Nov 29 08:27:19 GMT 2022","207","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"broken","Tue Nov 29 08:30:15 GMT 2022","Tue Nov 29 08:30:16 GMT 2022","1502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Tue Nov 29 08:37:48 GMT 2022","Tue Nov 29 08:37:48 GMT 2022","386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Nov 29 08:30:22 GMT 2022","Tue Nov 29 08:30:22 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Tue Nov 29 08:30:11 GMT 2022","Tue Nov 29 08:30:12 GMT 2022","660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Tue Nov 29 08:23:09 GMT 2022","Tue Nov 29 08:23:09 GMT 2022","388","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Tue Nov 29 08:27:41 GMT 2022","Tue Nov 29 08:27:42 GMT 2022","500","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"broken","Tue Nov 29 08:32:03 GMT 2022","Tue Nov 29 08:32:04 GMT 2022","574","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Nov 29 08:30:21 GMT 2022","Tue Nov 29 08:30:21 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Tue Nov 29 08:34:50 GMT 2022","Tue Nov 29 08:34:50 GMT 2022","272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"broken","Tue Nov 29 08:25:42 GMT 2022","Tue Nov 29 08:25:42 GMT 2022","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"broken","Tue Nov 29 08:37:21 GMT 2022","Tue Nov 29 08:37:33 GMT 2022","11814","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Tue Nov 29 08:19:46 GMT 2022","Tue Nov 29 08:19:47 GMT 2022","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"broken","Tue Nov 29 08:32:28 GMT 2022","Tue Nov 29 08:32:28 GMT 2022","376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Tue Nov 29 08:28:29 GMT 2022","Tue Nov 29 08:28:29 GMT 2022","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"broken","Tue Nov 29 08:28:51 GMT 2022","Tue Nov 29 08:28:51 GMT 2022","165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Tue Nov 29 08:19:36 GMT 2022","Tue Nov 29 08:19:36 GMT 2022","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Nov 29 08:30:32 GMT 2022","Tue Nov 29 08:30:32 GMT 2022","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Nov 29 08:30:25 GMT 2022","Tue Nov 29 08:30:25 GMT 2022","339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Nov 29 08:30:21 GMT 2022","Tue Nov 29 08:30:22 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Nov 29 08:30:35 GMT 2022","Tue Nov 29 08:30:35 GMT 2022","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"broken","Tue Nov 29 08:39:26 GMT 2022","Tue Nov 29 08:39:26 GMT 2022","154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"broken","Tue Nov 29 08:20:08 GMT 2022","Tue Nov 29 08:20:09 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"broken","Tue Nov 29 08:22:31 GMT 2022","Tue Nov 29 08:22:32 GMT 2022","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 08:26:59 GMT 2022","Tue Nov 29 08:26:59 GMT 2022","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"broken","Tue Nov 29 08:28:59 GMT 2022","Tue Nov 29 08:29:01 GMT 2022","1860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"broken","Tue Nov 29 08:36:28 GMT 2022","Tue Nov 29 08:36:29 GMT 2022","688","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"broken","Tue Nov 29 08:21:49 GMT 2022","Tue Nov 29 08:21:49 GMT 2022","207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"broken","Tue Nov 29 08:25:11 GMT 2022","Tue Nov 29 08:25:12 GMT 2022","257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"broken","Tue Nov 29 08:31:05 GMT 2022","Tue Nov 29 08:31:05 GMT 2022","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"broken","Tue Nov 29 08:24:24 GMT 2022","Tue Nov 29 08:24:24 GMT 2022","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 08:29:39 GMT 2022","Tue Nov 29 08:29:39 GMT 2022","588","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"broken","Tue Nov 29 08:24:38 GMT 2022","Tue Nov 29 08:24:39 GMT 2022","293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"broken","Tue Nov 29 08:33:35 GMT 2022","Tue Nov 29 08:33:35 GMT 2022","36","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Tue Nov 29 08:25:09 GMT 2022","Tue Nov 29 08:25:09 GMT 2022","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"broken","Tue Nov 29 08:27:34 GMT 2022","Tue Nov 29 08:27:34 GMT 2022","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"broken","Tue Nov 29 08:28:35 GMT 2022","Tue Nov 29 08:28:35 GMT 2022","139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Tue Nov 29 08:23:03 GMT 2022","Tue Nov 29 08:23:03 GMT 2022","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Nov 29 08:30:22 GMT 2022","Tue Nov 29 08:30:22 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Tue Nov 29 08:39:06 GMT 2022","Tue Nov 29 08:39:07 GMT 2022","519","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Nov 29 08:30:28 GMT 2022","Tue Nov 29 08:30:29 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"broken","Tue Nov 29 08:24:01 GMT 2022","Tue Nov 29 08:24:02 GMT 2022","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 08:36:48 GMT 2022","Tue Nov 29 08:37:01 GMT 2022","13374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Nov 29 08:30:26 GMT 2022","Tue Nov 29 08:30:26 GMT 2022","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Tue Nov 29 08:31:52 GMT 2022","Tue Nov 29 08:31:53 GMT 2022","958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Tue Nov 29 08:35:41 GMT 2022","Tue Nov 29 08:35:42 GMT 2022","1181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"broken","Tue Nov 29 08:30:38 GMT 2022","Tue Nov 29 08:30:38 GMT 2022","482","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"broken","Tue Nov 29 08:30:43 GMT 2022","Tue Nov 29 08:30:43 GMT 2022","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Tue Nov 29 08:32:14 GMT 2022","Tue Nov 29 08:32:15 GMT 2022","265","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Nov 29 08:30:33 GMT 2022","Tue Nov 29 08:30:33 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"broken","Tue Nov 29 08:34:52 GMT 2022","Tue Nov 29 08:34:52 GMT 2022","221","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"broken","Tue Nov 29 08:31:01 GMT 2022","Tue Nov 29 08:31:01 GMT 2022","503","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Tue Nov 29 08:21:27 GMT 2022","Tue Nov 29 08:21:28 GMT 2022","1394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Tue Nov 29 08:32:39 GMT 2022","Tue Nov 29 08:32:40 GMT 2022","371","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Nov 29 08:30:25 GMT 2022","Tue Nov 29 08:30:25 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Tue Nov 29 08:29:17 GMT 2022","Tue Nov 29 08:29:17 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"broken","Tue Nov 29 08:38:29 GMT 2022","Tue Nov 29 08:38:30 GMT 2022","636","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"broken","Tue Nov 29 08:19:25 GMT 2022","Tue Nov 29 08:19:25 GMT 2022","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"broken","Tue Nov 29 08:28:13 GMT 2022","Tue Nov 29 08:28:14 GMT 2022","1337","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Nov 29 08:30:28 GMT 2022","Tue Nov 29 08:30:28 GMT 2022","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"broken","Tue Nov 29 08:34:39 GMT 2022","Tue Nov 29 08:34:39 GMT 2022","372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"broken","Tue Nov 29 08:31:27 GMT 2022","Tue Nov 29 08:31:28 GMT 2022","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"broken","Tue Nov 29 08:23:53 GMT 2022","Tue Nov 29 08:23:54 GMT 2022","1279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Tue Nov 29 08:30:00 GMT 2022","Tue Nov 29 08:30:01 GMT 2022","340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"broken","Tue Nov 29 08:21:13 GMT 2022","Tue Nov 29 08:21:14 GMT 2022","503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Tue Nov 29 08:38:43 GMT 2022","Tue Nov 29 08:38:44 GMT 2022","1092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"broken","Tue Nov 29 08:26:37 GMT 2022","Tue Nov 29 08:26:38 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"broken","Tue Nov 29 08:23:26 GMT 2022","Tue Nov 29 08:23:39 GMT 2022","12718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Tue Nov 29 08:30:30 GMT 2022","Tue Nov 29 08:30:31 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"broken","Tue Nov 29 08:25:53 GMT 2022","Tue Nov 29 08:25:53 GMT 2022","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Nov 29 08:30:31 GMT 2022","Tue Nov 29 08:30:31 GMT 2022","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Tue Nov 29 08:39:41 GMT 2022","Tue Nov 29 08:39:41 GMT 2022","57","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Tue Nov 29 08:35:37 GMT 2022","Tue Nov 29 08:35:37 GMT 2022","208","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"broken","Tue Nov 29 08:29:12 GMT 2022","Tue Nov 29 08:29:13 GMT 2022","997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Tue Nov 29 08:36:16 GMT 2022","Tue Nov 29 08:36:18 GMT 2022","1260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"broken","Tue Nov 29 08:32:38 GMT 2022","Tue Nov 29 08:32:39 GMT 2022","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Tue Nov 29 08:30:31 GMT 2022","Tue Nov 29 08:30:31 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Tue Nov 29 08:29:28 GMT 2022","Tue Nov 29 08:29:28 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"broken","Tue Nov 29 08:38:55 GMT 2022","Tue Nov 29 08:38:56 GMT 2022","903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"broken","Tue Nov 29 08:38:07 GMT 2022","Tue Nov 29 08:38:08 GMT 2022","940","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"broken","Tue Nov 29 08:26:38 GMT 2022","Tue Nov 29 08:26:38 GMT 2022","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"broken","Tue Nov 29 08:31:41 GMT 2022","Tue Nov 29 08:31:41 GMT 2022","345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"broken","Tue Nov 29 08:20:20 GMT 2022","Tue Nov 29 08:20:20 GMT 2022","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 08:32:12 GMT 2022","Tue Nov 29 08:32:12 GMT 2022","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Nov 29 08:30:25 GMT 2022","Tue Nov 29 08:30:26 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Nov 29 08:30:25 GMT 2022","Tue Nov 29 08:30:25 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Tue Nov 29 08:20:37 GMT 2022","Tue Nov 29 08:20:38 GMT 2022","877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Tue Nov 29 08:21:26 GMT 2022","Tue Nov 29 08:21:26 GMT 2022","189","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"broken","Tue Nov 29 08:29:02 GMT 2022","Tue Nov 29 08:29:02 GMT 2022","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Tue Nov 29 08:23:16 GMT 2022","Tue Nov 29 08:23:16 GMT 2022","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 08:38:32 GMT 2022","Tue Nov 29 08:38:32 GMT 2022","69","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Tue Nov 29 08:20:31 GMT 2022","Tue Nov 29 08:20:31 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"broken","Tue Nov 29 08:25:31 GMT 2022","Tue Nov 29 08:25:31 GMT 2022","168","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Tue Nov 29 08:24:01 GMT 2022","Tue Nov 29 08:24:01 GMT 2022","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"broken","Tue Nov 29 08:20:41 GMT 2022","Tue Nov 29 08:20:42 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"broken","Tue Nov 29 08:28:43 GMT 2022","Tue Nov 29 08:28:54 GMT 2022","11403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Tue Nov 29 08:33:01 GMT 2022","Tue Nov 29 08:33:02 GMT 2022","921","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"broken","Tue Nov 29 08:36:40 GMT 2022","Tue Nov 29 08:36:41 GMT 2022","858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"broken","Tue Nov 29 08:31:14 GMT 2022","Tue Nov 29 08:31:16 GMT 2022","2298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"broken","Tue Nov 29 08:30:56 GMT 2022","Tue Nov 29 08:30:56 GMT 2022","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"broken","Tue Nov 29 08:24:00 GMT 2022","Tue Nov 29 08:24:01 GMT 2022","1568","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Tue Nov 29 08:40:31 GMT 2022","Tue Nov 29 08:40:32 GMT 2022","908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Nov 29 08:30:30 GMT 2022","Tue Nov 29 08:30:30 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Nov 29 08:30:23 GMT 2022","Tue Nov 29 08:30:23 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Nov 29 08:30:26 GMT 2022","Tue Nov 29 08:30:26 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"broken","Tue Nov 29 08:24:46 GMT 2022","Tue Nov 29 08:24:46 GMT 2022","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Tue Nov 29 08:26:15 GMT 2022","Tue Nov 29 08:26:15 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Nov 29 08:29:13 GMT 2022","Tue Nov 29 08:30:06 GMT 2022","52245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"broken","Tue Nov 29 08:27:13 GMT 2022","Tue Nov 29 08:27:14 GMT 2022","1150","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Tue Nov 29 08:23:05 GMT 2022","Tue Nov 29 08:23:05 GMT 2022","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Tue Nov 29 08:30:35 GMT 2022","Tue Nov 29 08:30:35 GMT 2022","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Nov 29 08:30:30 GMT 2022","Tue Nov 29 08:30:30 GMT 2022","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
