"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 16:04:07 GMT 2023","Wed Feb 15 16:04:07 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Feb 15 16:04:18 GMT 2023","Wed Feb 15 16:04:18 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Feb 15 16:03:53 GMT 2023","Wed Feb 15 16:03:53 GMT 2023","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Wed Feb 15 16:09:10 GMT 2023","Wed Feb 15 16:09:11 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Feb 15 16:10:01 GMT 2023","Wed Feb 15 16:10:03 GMT 2023","1980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Feb 15 16:03:53 GMT 2023","Wed Feb 15 16:03:53 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Feb 15 16:04:02 GMT 2023","Wed Feb 15 16:04:02 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Feb 15 16:04:25 GMT 2023","Wed Feb 15 16:04:26 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed Feb 15 16:04:39 GMT 2023","Wed Feb 15 16:04:43 GMT 2023","3869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Feb 15 16:04:08 GMT 2023","Wed Feb 15 16:04:09 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Feb 15 16:04:06 GMT 2023","Wed Feb 15 16:04:07 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Feb 15 16:04:23 GMT 2023","Wed Feb 15 16:04:23 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Feb 15 16:04:12 GMT 2023","Wed Feb 15 16:04:12 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Feb 15 16:15:20 GMT 2023","Wed Feb 15 16:15:20 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Feb 15 16:04:18 GMT 2023","Wed Feb 15 16:04:19 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"broken","Wed Feb 15 16:11:12 GMT 2023","Wed Feb 15 16:11:16 GMT 2023","3469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Feb 15 16:15:14 GMT 2023","Wed Feb 15 16:15:14 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Feb 15 16:09:32 GMT 2023","Wed Feb 15 16:09:38 GMT 2023","5277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Feb 15 16:08:52 GMT 2023","Wed Feb 15 16:08:57 GMT 2023","4976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Feb 15 16:04:12 GMT 2023","Wed Feb 15 16:04:13 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Feb 15 16:05:28 GMT 2023","Wed Feb 15 16:05:34 GMT 2023","6109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Feb 15 16:10:31 GMT 2023","Wed Feb 15 16:10:33 GMT 2023","2181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Feb 15 16:03:59 GMT 2023","Wed Feb 15 16:03:59 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Feb 15 16:04:13 GMT 2023","Wed Feb 15 16:04:13 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Feb 15 16:11:34 GMT 2023","Wed Feb 15 16:11:39 GMT 2023","4856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Feb 15 16:06:04 GMT 2023","Wed Feb 15 16:06:08 GMT 2023","3964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Feb 15 16:04:21 GMT 2023","Wed Feb 15 16:04:22 GMT 2023","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Feb 15 16:10:05 GMT 2023","Wed Feb 15 16:10:18 GMT 2023","12537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Feb 15 16:04:19 GMT 2023","Wed Feb 15 16:04:19 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Feb 15 16:05:14 GMT 2023","Wed Feb 15 16:05:14 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Feb 15 16:05:05 GMT 2023","Wed Feb 15 16:05:10 GMT 2023","4917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Feb 15 16:10:03 GMT 2023","Wed Feb 15 16:10:05 GMT 2023","2133","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Feb 15 16:03:51 GMT 2023","Wed Feb 15 16:03:52 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Feb 15 16:06:16 GMT 2023","Wed Feb 15 16:06:20 GMT 2023","4794","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Feb 15 16:07:45 GMT 2023","Wed Feb 15 16:07:55 GMT 2023","9571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Feb 15 16:03:57 GMT 2023","Wed Feb 15 16:04:10 GMT 2023","12345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Feb 15 16:03:52 GMT 2023","Wed Feb 15 16:03:52 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Feb 15 16:04:20 GMT 2023","Wed Feb 15 16:04:21 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Feb 15 16:05:50 GMT 2023","Wed Feb 15 16:05:51 GMT 2023","1375","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Feb 15 16:15:18 GMT 2023","Wed Feb 15 16:15:18 GMT 2023","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Feb 15 16:04:22 GMT 2023","Wed Feb 15 16:04:22 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Feb 15 16:05:10 GMT 2023","Wed Feb 15 16:05:19 GMT 2023","9546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Feb 15 16:08:40 GMT 2023","Wed Feb 15 16:08:47 GMT 2023","6649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Feb 15 16:04:06 GMT 2023","Wed Feb 15 16:04:08 GMT 2023","2136","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Feb 15 16:04:20 GMT 2023","Wed Feb 15 16:04:20 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Feb 15 16:10:50 GMT 2023","Wed Feb 15 16:10:52 GMT 2023","2421","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Feb 15 16:04:21 GMT 2023","Wed Feb 15 16:04:22 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Feb 15 16:10:33 GMT 2023","Wed Feb 15 16:10:35 GMT 2023","2065","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Feb 15 16:04:17 GMT 2023","Wed Feb 15 16:04:17 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Feb 15 16:04:12 GMT 2023","Wed Feb 15 16:04:15 GMT 2023","3359","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Feb 15 16:10:12 GMT 2023","Wed Feb 15 16:10:14 GMT 2023","2314","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Feb 15 16:10:39 GMT 2023","Wed Feb 15 16:10:40 GMT 2023","1744","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Feb 15 16:09:41 GMT 2023","Wed Feb 15 16:09:44 GMT 2023","2332","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Feb 15 16:04:13 GMT 2023","Wed Feb 15 16:04:14 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Feb 15 16:04:32 GMT 2023","Wed Feb 15 16:04:34 GMT 2023","2554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Feb 15 16:15:19 GMT 2023","Wed Feb 15 16:15:20 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Feb 15 16:04:22 GMT 2023","Wed Feb 15 16:04:23 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Feb 15 16:10:40 GMT 2023","Wed Feb 15 16:10:42 GMT 2023","1763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Feb 15 16:09:24 GMT 2023","Wed Feb 15 16:09:26 GMT 2023","1727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Feb 15 16:09:32 GMT 2023","Wed Feb 15 16:09:35 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Feb 15 16:03:56 GMT 2023","Wed Feb 15 16:03:56 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Feb 15 16:04:59 GMT 2023","Wed Feb 15 16:05:05 GMT 2023","6010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Wed Feb 15 16:04:29 GMT 2023","Wed Feb 15 16:04:35 GMT 2023","5684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Feb 15 16:15:16 GMT 2023","Wed Feb 15 16:15:17 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Feb 15 16:03:53 GMT 2023","Wed Feb 15 16:03:53 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Feb 15 16:08:02 GMT 2023","Wed Feb 15 16:08:14 GMT 2023","12043","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Feb 15 16:03:57 GMT 2023","Wed Feb 15 16:03:57 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Feb 15 16:16:42 GMT 2023","Wed Feb 15 16:16:42 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Feb 15 16:06:46 GMT 2023","Wed Feb 15 16:06:50 GMT 2023","4718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Feb 15 16:05:51 GMT 2023","Wed Feb 15 16:05:58 GMT 2023","7044","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Feb 15 16:03:54 GMT 2023","Wed Feb 15 16:03:54 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Feb 15 16:15:13 GMT 2023","Wed Feb 15 16:15:14 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Feb 15 16:04:38 GMT 2023","Wed Feb 15 16:04:39 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Feb 15 16:05:05 GMT 2023","Wed Feb 15 16:05:10 GMT 2023","5027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Feb 15 16:09:53 GMT 2023","Wed Feb 15 16:09:55 GMT 2023","2125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Feb 15 16:09:27 GMT 2023","Wed Feb 15 16:09:32 GMT 2023","5811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Feb 15 16:07:21 GMT 2023","Wed Feb 15 16:07:28 GMT 2023","7268","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Feb 15 16:11:42 GMT 2023","Wed Feb 15 16:11:44 GMT 2023","1577","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Feb 15 16:04:21 GMT 2023","Wed Feb 15 16:04:21 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Feb 15 16:03:51 GMT 2023","Wed Feb 15 16:03:52 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Feb 15 16:06:10 GMT 2023","Wed Feb 15 16:06:16 GMT 2023","5194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Feb 15 16:05:23 GMT 2023","Wed Feb 15 16:05:28 GMT 2023","4452","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Feb 15 16:10:56 GMT 2023","Wed Feb 15 16:10:59 GMT 2023","2400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Feb 15 16:03:51 GMT 2023","Wed Feb 15 16:03:51 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Feb 15 16:03:57 GMT 2023","Wed Feb 15 16:04:00 GMT 2023","3124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Feb 15 16:11:20 GMT 2023","Wed Feb 15 16:11:22 GMT 2023","2137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Feb 15 16:15:21 GMT 2023","Wed Feb 15 16:15:21 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Wed Feb 15 16:05:46 GMT 2023","Wed Feb 15 16:05:48 GMT 2023","2037","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Feb 15 16:03:55 GMT 2023","Wed Feb 15 16:03:56 GMT 2023","1441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Feb 15 16:15:16 GMT 2023","Wed Feb 15 16:15:16 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
