"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 04:02:23 GMT 2023","Mon Nov 13 04:02:23 GMT 2023","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Nov 13 04:14:55 GMT 2023","Mon Nov 13 04:14:55 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Mon Nov 13 04:01:18 GMT 2023","Mon Nov 13 04:01:19 GMT 2023","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Mon Nov 13 04:02:04 GMT 2023","Mon Nov 13 04:02:10 GMT 2023","6519","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Nov 13 04:03:15 GMT 2023","Mon Nov 13 04:03:23 GMT 2023","7766","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Mon Nov 13 04:20:46 GMT 2023","Mon Nov 13 04:20:46 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Mon Nov 13 04:01:27 GMT 2023","Mon Nov 13 04:01:28 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Nov 13 04:01:33 GMT 2023","Mon Nov 13 04:01:39 GMT 2023","6768","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Nov 13 04:01:19 GMT 2023","Mon Nov 13 04:01:25 GMT 2023","5759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Nov 13 04:02:08 GMT 2023","Mon Nov 13 04:02:12 GMT 2023","3847","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
