"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 09 04:03:58 GMT 2023","Thu Mar 09 04:03:59 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Mar 09 04:04:29 GMT 2023","Thu Mar 09 04:04:29 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Mar 09 04:14:30 GMT 2023","Thu Mar 09 04:14:30 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Mar 09 04:03:54 GMT 2023","Thu Mar 09 04:03:55 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Mar 09 04:05:34 GMT 2023","Thu Mar 09 04:05:41 GMT 2023","7031","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Mar 09 04:04:24 GMT 2023","Thu Mar 09 04:04:25 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Mar 09 04:04:38 GMT 2023","Thu Mar 09 04:04:40 GMT 2023","1385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Mar 09 04:03:58 GMT 2023","Thu Mar 09 04:03:59 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Mar 09 04:14:35 GMT 2023","Thu Mar 09 04:14:35 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu Mar 09 04:07:24 GMT 2023","Thu Mar 09 04:07:27 GMT 2023","2873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Mar 09 04:10:06 GMT 2023","Thu Mar 09 04:10:13 GMT 2023","6771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Mar 09 04:04:14 GMT 2023","Thu Mar 09 04:04:15 GMT 2023","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Thu Mar 09 04:10:35 GMT 2023","Thu Mar 09 04:10:37 GMT 2023","2469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Mar 09 04:03:51 GMT 2023","Thu Mar 09 04:03:54 GMT 2023","3010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Mar 09 04:08:56 GMT 2023","Thu Mar 09 04:08:58 GMT 2023","2249","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Mar 09 04:04:31 GMT 2023","Thu Mar 09 04:04:31 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Mar 09 04:07:27 GMT 2023","Thu Mar 09 04:07:31 GMT 2023","4280","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
