"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 10 12:06:12 GMT 2022","Thu Nov 10 12:06:13 GMT 2022","1070","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Thu Nov 10 12:08:54 GMT 2022","Thu Nov 10 12:08:54 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Nov 10 12:23:34 GMT 2022","Thu Nov 10 12:23:34 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Nov 10 12:05:52 GMT 2022","Thu Nov 10 12:05:53 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 12:06:16 GMT 2022","Thu Nov 10 12:06:17 GMT 2022","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Nov 10 12:06:07 GMT 2022","Thu Nov 10 12:06:10 GMT 2022","2711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Nov 10 12:05:54 GMT 2022","Thu Nov 10 12:05:55 GMT 2022","1372","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Nov 10 12:05:35 GMT 2022","Thu Nov 10 12:05:35 GMT 2022","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 12:23:31 GMT 2022","Thu Nov 10 12:23:31 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Thu Nov 10 12:05:36 GMT 2022","Thu Nov 10 12:05:37 GMT 2022","1465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Nov 10 12:05:39 GMT 2022","Thu Nov 10 12:05:39 GMT 2022","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Thu Nov 10 12:10:06 GMT 2022","Thu Nov 10 12:10:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Nov 10 12:05:36 GMT 2022","Thu Nov 10 12:05:36 GMT 2022","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Nov 10 12:06:16 GMT 2022","Thu Nov 10 12:06:35 GMT 2022","18900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Nov 10 12:05:59 GMT 2022","Thu Nov 10 12:06:03 GMT 2022","3554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"failed","Thu Nov 10 12:11:12 GMT 2022","Thu Nov 10 12:11:12 GMT 2022","764","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Thu Nov 10 12:05:50 GMT 2022","Thu Nov 10 12:05:51 GMT 2022","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 12:10:06 GMT 2022","Thu Nov 10 12:10:06 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Nov 10 12:09:24 GMT 2022","Thu Nov 10 12:09:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Nov 10 12:06:29 GMT 2022","Thu Nov 10 12:06:34 GMT 2022","5168","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Thu Nov 10 12:09:24 GMT 2022","Thu Nov 10 12:09:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
