"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 11 12:27:20 GMT 2022","Tue Oct 11 12:27:20 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Oct 11 12:09:27 GMT 2022","Tue Oct 11 12:09:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Oct 11 12:06:37 GMT 2022","Tue Oct 11 12:06:38 GMT 2022","951","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Oct 11 12:27:19 GMT 2022","Tue Oct 11 12:27:19 GMT 2022","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Oct 11 12:07:37 GMT 2022","Tue Oct 11 12:07:42 GMT 2022","4417","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"broken","Tue Oct 11 12:10:18 GMT 2022","Tue Oct 11 12:10:19 GMT 2022","1649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Tue Oct 11 12:12:25 GMT 2022","Tue Oct 11 12:12:26 GMT 2022","695","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Tue Oct 11 12:06:18 GMT 2022","Tue Oct 11 12:06:18 GMT 2022","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 12:08:39 GMT 2022","Tue Oct 11 12:08:44 GMT 2022","4400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Oct 11 12:10:08 GMT 2022","Tue Oct 11 12:10:12 GMT 2022","4468","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Oct 11 12:27:16 GMT 2022","Tue Oct 11 12:27:16 GMT 2022","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Oct 11 12:05:45 GMT 2022","Tue Oct 11 12:05:46 GMT 2022","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Oct 11 12:07:11 GMT 2022","Tue Oct 11 12:07:12 GMT 2022","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Oct 11 12:06:22 GMT 2022","Tue Oct 11 12:06:27 GMT 2022","5518","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Oct 11 12:07:07 GMT 2022","Tue Oct 11 12:07:14 GMT 2022","7288","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Tue Oct 11 12:09:54 GMT 2022","Tue Oct 11 12:09:54 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Oct 11 12:12:31 GMT 2022","Tue Oct 11 12:12:36 GMT 2022","4246","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Tue Oct 11 12:06:16 GMT 2022","Tue Oct 11 12:06:17 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Oct 11 12:05:59 GMT 2022","Tue Oct 11 12:05:59 GMT 2022","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"passed","Tue Oct 11 12:08:39 GMT 2022","Tue Oct 11 12:08:44 GMT 2022","4909","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Tue Oct 11 12:08:10 GMT 2022","Tue Oct 11 12:08:14 GMT 2022","3914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"failed","Tue Oct 11 12:12:30 GMT 2022","Tue Oct 11 12:12:31 GMT 2022","1051","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Tue Oct 11 12:08:20 GMT 2022","Tue Oct 11 12:08:24 GMT 2022","4579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Oct 11 12:05:46 GMT 2022","Tue Oct 11 12:05:46 GMT 2022","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Oct 11 12:08:20 GMT 2022","Tue Oct 11 12:08:20 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Oct 11 12:07:28 GMT 2022","Tue Oct 11 12:07:30 GMT 2022","1866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Oct 11 12:08:33 GMT 2022","Tue Oct 11 12:08:33 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"failed","Tue Oct 11 12:11:33 GMT 2022","Tue Oct 11 12:11:34 GMT 2022","882","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Tue Oct 11 12:25:53 GMT 2022","Tue Oct 11 12:25:53 GMT 2022","363","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Oct 11 12:06:23 GMT 2022","Tue Oct 11 12:06:27 GMT 2022","4182","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Oct 11 12:06:41 GMT 2022","Tue Oct 11 12:06:42 GMT 2022","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Oct 11 12:07:35 GMT 2022","Tue Oct 11 12:07:38 GMT 2022","2980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Oct 11 12:27:15 GMT 2022","Tue Oct 11 12:27:15 GMT 2022","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Oct 11 12:05:56 GMT 2022","Tue Oct 11 12:05:57 GMT 2022","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Oct 11 12:06:56 GMT 2022","Tue Oct 11 12:07:00 GMT 2022","4840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Oct 11 12:06:02 GMT 2022","Tue Oct 11 12:06:03 GMT 2022","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"broken","Tue Oct 11 12:05:55 GMT 2022","Tue Oct 11 12:05:55 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Oct 11 12:25:40 GMT 2022","Tue Oct 11 12:25:40 GMT 2022","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Oct 11 12:06:00 GMT 2022","Tue Oct 11 12:06:00 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Oct 11 12:09:27 GMT 2022","Tue Oct 11 12:09:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Oct 11 12:09:27 GMT 2022","Tue Oct 11 12:09:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
