"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 20:15:05 GMT 2023","Sat Aug 26 20:15:05 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Aug 26 20:01:22 GMT 2023","Sat Aug 26 20:01:25 GMT 2023","3132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Aug 26 20:01:55 GMT 2023","Sat Aug 26 20:02:02 GMT 2023","6930","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Aug 26 20:02:09 GMT 2023","Sat Aug 26 20:02:11 GMT 2023","1702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Aug 26 20:15:15 GMT 2023","Sat Aug 26 20:15:15 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sat Aug 26 20:01:43 GMT 2023","Sat Aug 26 20:01:48 GMT 2023","5304","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sat Aug 26 20:01:52 GMT 2023","Sat Aug 26 20:01:57 GMT 2023","4205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Aug 26 20:15:15 GMT 2023","Sat Aug 26 20:15:16 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Aug 26 20:02:52 GMT 2023","Sat Aug 26 20:02:56 GMT 2023","3606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Aug 26 20:01:16 GMT 2023","Sat Aug 26 20:01:19 GMT 2023","3123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Aug 26 20:16:08 GMT 2023","Sat Aug 26 20:16:08 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Aug 26 20:02:02 GMT 2023","Sat Aug 26 20:02:07 GMT 2023","4212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Aug 26 20:01:58 GMT 2023","Sat Aug 26 20:01:59 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat Aug 26 20:01:47 GMT 2023","Sat Aug 26 20:01:55 GMT 2023","8247","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Aug 26 20:01:17 GMT 2023","Sat Aug 26 20:01:17 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Aug 26 20:02:49 GMT 2023","Sat Aug 26 20:02:53 GMT 2023","3155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Aug 26 20:01:41 GMT 2023","Sat Aug 26 20:01:45 GMT 2023","4045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Aug 26 20:02:05 GMT 2023","Sat Aug 26 20:02:08 GMT 2023","3868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Aug 26 20:01:55 GMT 2023","Sat Aug 26 20:01:58 GMT 2023","2660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
