"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 12:23:19 GMT 2023","Thu Nov 09 12:23:19 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Thu Nov 09 12:01:26 GMT 2023","Thu Nov 09 12:01:28 GMT 2023","1282","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Nov 09 12:01:21 GMT 2023","Thu Nov 09 12:01:22 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Nov 09 12:01:27 GMT 2023","Thu Nov 09 12:01:27 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Nov 09 12:02:12 GMT 2023","Thu Nov 09 12:02:22 GMT 2023","9915","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Thu Nov 09 12:02:31 GMT 2023","Thu Nov 09 12:02:35 GMT 2023","3960","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Nov 09 12:02:53 GMT 2023","Thu Nov 09 12:03:00 GMT 2023","7181","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Thu Nov 09 12:02:22 GMT 2023","Thu Nov 09 12:02:28 GMT 2023","5680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Nov 09 12:23:54 GMT 2023","Thu Nov 09 12:23:55 GMT 2023","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Thu Nov 09 12:01:51 GMT 2023","Thu Nov 09 12:02:01 GMT 2023","10463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
