"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 16:04:48 GMT 2023","Sat Jun 17 16:04:58 GMT 2023","10044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Jun 17 16:04:19 GMT 2023","Sat Jun 17 16:04:28 GMT 2023","8903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Jun 17 16:03:59 GMT 2023","Sat Jun 17 16:03:59 GMT 2023","604","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat Jun 17 16:04:24 GMT 2023","Sat Jun 17 16:04:25 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Jun 17 16:04:19 GMT 2023","Sat Jun 17 16:04:20 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Jun 17 16:04:55 GMT 2023","Sat Jun 17 16:05:07 GMT 2023","11568","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sat Jun 17 16:04:22 GMT 2023","Sat Jun 17 16:04:23 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Jun 17 16:03:59 GMT 2023","Sat Jun 17 16:03:59 GMT 2023","484","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat Jun 17 16:04:15 GMT 2023","Sat Jun 17 16:04:16 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Jun 17 16:04:19 GMT 2023","Sat Jun 17 16:04:20 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sat Jun 17 16:05:11 GMT 2023","Sat Jun 17 16:05:14 GMT 2023","3287","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sat Jun 17 16:04:19 GMT 2023","Sat Jun 17 16:04:20 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Jun 17 16:04:52 GMT 2023","Sat Jun 17 16:05:01 GMT 2023","9211","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"failed","Sat Jun 17 16:05:08 GMT 2023","Sat Jun 17 16:05:09 GMT 2023","758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Sat Jun 17 16:04:20 GMT 2023","Sat Jun 17 16:04:21 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Jun 17 16:05:18 GMT 2023","Sat Jun 17 16:05:20 GMT 2023","2865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sat Jun 17 16:04:25 GMT 2023","Sat Jun 17 16:04:26 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Jun 17 16:04:09 GMT 2023","Sat Jun 17 16:04:17 GMT 2023","7912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Jun 17 16:04:19 GMT 2023","Sat Jun 17 16:04:19 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Jun 17 16:04:23 GMT 2023","Sat Jun 17 16:04:23 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Jun 17 16:04:24 GMT 2023","Sat Jun 17 16:04:25 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Jun 17 16:04:51 GMT 2023","Sat Jun 17 16:04:56 GMT 2023","5350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Jun 17 16:04:50 GMT 2023","Sat Jun 17 16:04:57 GMT 2023","6705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Jun 17 16:04:48 GMT 2023","Sat Jun 17 16:04:57 GMT 2023","9301","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Jun 17 16:04:16 GMT 2023","Sat Jun 17 16:04:17 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Jun 17 16:04:24 GMT 2023","Sat Jun 17 16:04:24 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
