"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 13 20:04:15 GMT 2023","Thu Apr 13 20:04:16 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Apr 13 20:21:04 GMT 2023","Thu Apr 13 20:21:04 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Apr 13 20:11:06 GMT 2023","Thu Apr 13 20:11:09 GMT 2023","2712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Apr 13 20:03:58 GMT 2023","Thu Apr 13 20:03:59 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Apr 13 20:10:56 GMT 2023","Thu Apr 13 20:10:59 GMT 2023","2560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Apr 13 20:11:35 GMT 2023","Thu Apr 13 20:11:36 GMT 2023","1537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Apr 13 20:04:15 GMT 2023","Thu Apr 13 20:04:19 GMT 2023","4286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Apr 13 20:18:19 GMT 2023","Thu Apr 13 20:18:19 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Apr 13 20:04:07 GMT 2023","Thu Apr 13 20:04:07 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Apr 13 20:04:01 GMT 2023","Thu Apr 13 20:04:02 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Apr 13 20:04:28 GMT 2023","Thu Apr 13 20:04:29 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Apr 13 20:07:21 GMT 2023","Thu Apr 13 20:07:28 GMT 2023","7637","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Apr 13 20:04:34 GMT 2023","Thu Apr 13 20:04:34 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Thu Apr 13 20:05:33 GMT 2023","Thu Apr 13 20:05:37 GMT 2023","3851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Apr 13 20:11:29 GMT 2023","Thu Apr 13 20:11:31 GMT 2023","1737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Apr 13 20:11:26 GMT 2023","Thu Apr 13 20:11:28 GMT 2023","2303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Apr 13 20:18:19 GMT 2023","Thu Apr 13 20:18:19 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Apr 13 20:21:03 GMT 2023","Thu Apr 13 20:21:03 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Apr 13 20:10:07 GMT 2023","Thu Apr 13 20:10:10 GMT 2023","2531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Apr 13 20:04:34 GMT 2023","Thu Apr 13 20:04:35 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Apr 13 20:03:48 GMT 2023","Thu Apr 13 20:03:49 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Apr 13 20:10:38 GMT 2023","Thu Apr 13 20:10:40 GMT 2023","2037","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Apr 13 20:03:45 GMT 2023","Thu Apr 13 20:03:46 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Apr 13 20:04:06 GMT 2023","Thu Apr 13 20:04:07 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Apr 13 20:04:14 GMT 2023","Thu Apr 13 20:04:14 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Apr 13 20:06:45 GMT 2023","Thu Apr 13 20:06:48 GMT 2023","3473","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Apr 13 20:03:50 GMT 2023","Thu Apr 13 20:03:50 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Apr 13 20:23:46 GMT 2023","Thu Apr 13 20:23:46 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Apr 13 20:04:12 GMT 2023","Thu Apr 13 20:04:12 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Apr 13 20:04:30 GMT 2023","Thu Apr 13 20:04:31 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Apr 13 20:03:50 GMT 2023","Thu Apr 13 20:03:53 GMT 2023","3493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Apr 13 20:06:28 GMT 2023","Thu Apr 13 20:06:32 GMT 2023","4663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Apr 13 20:07:41 GMT 2023","Thu Apr 13 20:07:46 GMT 2023","5415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Apr 13 20:05:37 GMT 2023","Thu Apr 13 20:05:39 GMT 2023","1350","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Apr 13 20:10:50 GMT 2023","Thu Apr 13 20:10:53 GMT 2023","2963","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Apr 13 20:10:18 GMT 2023","Thu Apr 13 20:10:21 GMT 2023","2917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Apr 13 20:04:33 GMT 2023","Thu Apr 13 20:04:34 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Apr 13 20:10:35 GMT 2023","Thu Apr 13 20:10:38 GMT 2023","2385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Apr 13 20:04:06 GMT 2023","Thu Apr 13 20:04:07 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
