"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 08:10:52 GMT 2023","Sun Apr 23 08:10:54 GMT 2023","1896","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Apr 23 08:16:34 GMT 2023","Sun Apr 23 08:16:35 GMT 2023","789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Apr 23 08:17:20 GMT 2023","Sun Apr 23 08:17:22 GMT 2023","2144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Apr 23 08:04:20 GMT 2023","Sun Apr 23 08:04:23 GMT 2023","2816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Apr 23 08:09:44 GMT 2023","Sun Apr 23 08:09:46 GMT 2023","2184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Apr 23 08:03:52 GMT 2023","Sun Apr 23 08:03:52 GMT 2023","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Apr 23 08:21:52 GMT 2023","Sun Apr 23 08:21:52 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Apr 23 08:10:51 GMT 2023","Sun Apr 23 08:10:52 GMT 2023","1430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Apr 23 08:12:58 GMT 2023","Sun Apr 23 08:13:00 GMT 2023","1744","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Apr 23 08:17:06 GMT 2023","Sun Apr 23 08:17:09 GMT 2023","3051","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Apr 23 08:21:54 GMT 2023","Sun Apr 23 08:21:54 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Apr 23 08:09:11 GMT 2023","Sun Apr 23 08:09:15 GMT 2023","3838","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun Apr 23 08:09:14 GMT 2023","Sun Apr 23 08:09:16 GMT 2023","2636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Apr 23 08:09:11 GMT 2023","Sun Apr 23 08:09:11 GMT 2023","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sun Apr 23 08:08:34 GMT 2023","Sun Apr 23 08:08:35 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Apr 23 08:09:07 GMT 2023","Sun Apr 23 08:09:14 GMT 2023","7083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Apr 23 08:16:24 GMT 2023","Sun Apr 23 08:16:25 GMT 2023","1502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Apr 23 08:21:48 GMT 2023","Sun Apr 23 08:21:48 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Apr 23 08:16:21 GMT 2023","Sun Apr 23 08:16:22 GMT 2023","747","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Apr 23 08:21:13 GMT 2023","Sun Apr 23 08:21:18 GMT 2023","4819","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Apr 23 08:04:06 GMT 2023","Sun Apr 23 08:04:06 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
