"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 08:01:52 GMT 2024","Mon Jan 22 08:01:52 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Jan 22 08:01:42 GMT 2024","Mon Jan 22 08:01:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon Jan 22 08:12:10 GMT 2024","Mon Jan 22 08:12:11 GMT 2024","768","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Mon Jan 22 08:01:37 GMT 2024","Mon Jan 22 08:01:37 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Jan 22 08:01:53 GMT 2024","Mon Jan 22 08:01:53 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"broken","Mon Jan 22 08:02:28 GMT 2024","Mon Jan 22 08:02:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Jan 22 08:01:05 GMT 2024","Mon Jan 22 08:01:06 GMT 2024","423","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Jan 22 08:02:02 GMT 2024","Mon Jan 22 08:02:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Jan 22 08:01:56 GMT 2024","Mon Jan 22 08:01:56 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Jan 22 08:12:41 GMT 2024","Mon Jan 22 08:12:42 GMT 2024","790","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Mon Jan 22 08:02:06 GMT 2024","Mon Jan 22 08:02:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Mon Jan 22 08:13:49 GMT 2024","Mon Jan 22 08:13:50 GMT 2024","771","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Mon Jan 22 08:14:51 GMT 2024","Mon Jan 22 08:14:52 GMT 2024","655","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Mon Jan 22 08:14:15 GMT 2024","Mon Jan 22 08:14:16 GMT 2024","750","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Mon Jan 22 08:01:28 GMT 2024","Mon Jan 22 08:01:28 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Jan 22 08:01:09 GMT 2024","Mon Jan 22 08:01:09 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
