"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 00:02:02 GMT 2023","Tue Sep 12 00:02:03 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Sep 12 00:02:10 GMT 2023","Tue Sep 12 00:02:10 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Sep 12 00:02:52 GMT 2023","Tue Sep 12 00:02:58 GMT 2023","5981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Sep 12 00:02:05 GMT 2023","Tue Sep 12 00:02:09 GMT 2023","3371","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Sep 12 00:02:45 GMT 2023","Tue Sep 12 00:04:01 GMT 2023","75689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Sep 12 00:04:13 GMT 2023","Tue Sep 12 00:04:17 GMT 2023","3708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Tue Sep 12 00:16:07 GMT 2023","Tue Sep 12 00:17:27 GMT 2023","80060","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Sep 12 00:02:48 GMT 2023","Tue Sep 12 00:02:52 GMT 2023","4278","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Sep 12 00:15:20 GMT 2023","Tue Sep 12 00:15:20 GMT 2023","362","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Sep 12 00:03:49 GMT 2023","Tue Sep 12 00:03:55 GMT 2023","5890","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Sep 12 00:17:29 GMT 2023","Tue Sep 12 00:17:29 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Tue Sep 12 00:02:09 GMT 2023","Tue Sep 12 00:02:13 GMT 2023","4284","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Sep 12 00:02:58 GMT 2023","Tue Sep 12 00:03:03 GMT 2023","4977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Sep 12 00:16:02 GMT 2023","Tue Sep 12 00:16:02 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Sep 12 00:15:18 GMT 2023","Tue Sep 12 00:15:19 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Sep 12 00:01:59 GMT 2023","Tue Sep 12 00:01:59 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Sep 12 00:03:59 GMT 2023","Tue Sep 12 00:04:02 GMT 2023","2948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Sep 12 00:15:20 GMT 2023","Tue Sep 12 00:15:20 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Sep 12 00:02:33 GMT 2023","Tue Sep 12 00:02:33 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Sep 12 00:17:28 GMT 2023","Tue Sep 12 00:17:28 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Tue Sep 12 00:03:45 GMT 2023","Tue Sep 12 00:03:50 GMT 2023","4632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Sep 12 00:02:24 GMT 2023","Tue Sep 12 00:02:25 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Sep 12 00:03:04 GMT 2023","Tue Sep 12 00:03:09 GMT 2023","5155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Sep 12 00:02:44 GMT 2023","Tue Sep 12 00:02:50 GMT 2023","5350","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Sep 12 00:02:43 GMT 2023","Tue Sep 12 00:02:43 GMT 2023","135","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Sep 12 00:02:34 GMT 2023","Tue Sep 12 00:02:39 GMT 2023","4725","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Sep 12 00:02:28 GMT 2023","Tue Sep 12 00:02:37 GMT 2023","8840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Sep 12 00:03:15 GMT 2023","Tue Sep 12 00:03:20 GMT 2023","5066","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Sep 12 00:02:09 GMT 2023","Tue Sep 12 00:02:10 GMT 2023","955","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Sep 12 00:02:20 GMT 2023","Tue Sep 12 00:02:25 GMT 2023","4489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Sep 12 00:02:53 GMT 2023","Tue Sep 12 00:02:59 GMT 2023","6142","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Sep 12 00:02:13 GMT 2023","Tue Sep 12 00:02:20 GMT 2023","7020","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Sep 12 00:02:06 GMT 2023","Tue Sep 12 00:02:06 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Sep 12 00:02:43 GMT 2023","Tue Sep 12 00:02:43 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Sep 12 00:02:10 GMT 2023","Tue Sep 12 00:02:17 GMT 2023","6784","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Tue Sep 12 00:02:01 GMT 2023","Tue Sep 12 00:02:03 GMT 2023","2330","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Tue Sep 12 00:02:15 GMT 2023","Tue Sep 12 00:02:21 GMT 2023","5823","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Sep 12 00:02:33 GMT 2023","Tue Sep 12 00:02:36 GMT 2023","3492","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Sep 12 00:02:37 GMT 2023","Tue Sep 12 00:02:41 GMT 2023","4564","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Sep 12 00:02:02 GMT 2023","Tue Sep 12 00:02:04 GMT 2023","2141","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Sep 12 00:02:56 GMT 2023","Tue Sep 12 00:02:59 GMT 2023","2815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Sep 12 00:16:03 GMT 2023","Tue Sep 12 00:16:03 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Sep 12 00:02:35 GMT 2023","Tue Sep 12 00:02:41 GMT 2023","6404","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Sep 12 00:01:59 GMT 2023","Tue Sep 12 00:02:00 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Sep 12 00:02:37 GMT 2023","Tue Sep 12 00:02:44 GMT 2023","6470","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Sep 12 00:02:00 GMT 2023","Tue Sep 12 00:02:01 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Sep 12 00:03:52 GMT 2023","Tue Sep 12 00:03:55 GMT 2023","3651","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Sep 12 00:03:37 GMT 2023","Tue Sep 12 00:03:39 GMT 2023","2735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Sep 12 00:02:52 GMT 2023","Tue Sep 12 00:02:53 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Sep 12 00:03:14 GMT 2023","Tue Sep 12 00:03:16 GMT 2023","1987","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Sep 12 00:03:08 GMT 2023","Tue Sep 12 00:03:14 GMT 2023","5757","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Tue Sep 12 00:02:48 GMT 2023","Tue Sep 12 00:02:51 GMT 2023","2402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Sep 12 00:02:48 GMT 2023","Tue Sep 12 00:02:48 GMT 2023","159","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Tue Sep 12 00:02:50 GMT 2023","Tue Sep 12 00:02:50 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Sep 12 00:02:40 GMT 2023","Tue Sep 12 00:02:40 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Sep 12 00:02:32 GMT 2023","Tue Sep 12 00:02:33 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Sep 12 00:02:39 GMT 2023","Tue Sep 12 00:02:39 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Sep 12 00:15:20 GMT 2023","Tue Sep 12 00:15:21 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Sep 12 00:03:00 GMT 2023","Tue Sep 12 00:03:07 GMT 2023","6953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Sep 12 00:03:30 GMT 2023","Tue Sep 12 00:03:35 GMT 2023","4517","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Sep 12 00:02:08 GMT 2023","Tue Sep 12 00:02:09 GMT 2023","425","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Sep 12 00:16:03 GMT 2023","Tue Sep 12 00:16:03 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Sep 12 00:03:33 GMT 2023","Tue Sep 12 00:03:36 GMT 2023","2211","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Tue Sep 12 00:15:09 GMT 2023","Tue Sep 12 00:15:18 GMT 2023","9288","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Sep 12 00:02:13 GMT 2023","Tue Sep 12 00:02:14 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Sep 12 00:03:22 GMT 2023","Tue Sep 12 00:03:27 GMT 2023","4981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Sep 12 00:03:09 GMT 2023","Tue Sep 12 00:03:22 GMT 2023","13662","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Sep 12 00:04:00 GMT 2023","Tue Sep 12 00:04:02 GMT 2023","2650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Tue Sep 12 00:03:38 GMT 2023","Tue Sep 12 00:03:40 GMT 2023","2217","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Sep 12 00:03:51 GMT 2023","Tue Sep 12 00:03:54 GMT 2023","3075","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Tue Sep 12 00:02:22 GMT 2023","Tue Sep 12 00:02:23 GMT 2023","1312","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Sep 12 00:04:08 GMT 2023","Tue Sep 12 00:04:14 GMT 2023","6402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Sep 12 00:03:14 GMT 2023","Tue Sep 12 00:03:17 GMT 2023","3406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Sep 12 00:04:18 GMT 2023","Tue Sep 12 00:04:32 GMT 2023","14042","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Sep 12 00:02:42 GMT 2023","Tue Sep 12 00:02:42 GMT 2023","131","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Tue Sep 12 00:02:45 GMT 2023","Tue Sep 12 00:02:52 GMT 2023","6586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Sep 12 00:02:28 GMT 2023","Tue Sep 12 00:02:33 GMT 2023","5075","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Sep 12 00:02:02 GMT 2023","Tue Sep 12 00:02:09 GMT 2023","7143","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Sep 12 00:17:28 GMT 2023","Tue Sep 12 00:17:28 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Tue Sep 12 00:03:03 GMT 2023","Tue Sep 12 00:03:06 GMT 2023","2181","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Sep 12 00:15:21 GMT 2023","Tue Sep 12 00:15:22 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Sep 12 00:03:40 GMT 2023","Tue Sep 12 00:03:44 GMT 2023","3749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Sep 12 00:04:02 GMT 2023","Tue Sep 12 00:04:10 GMT 2023","7344","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Tue Sep 12 00:05:04 GMT 2023","Tue Sep 12 00:05:10 GMT 2023","6487","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Sep 12 00:02:29 GMT 2023","Tue Sep 12 00:02:29 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Sep 12 00:17:28 GMT 2023","Tue Sep 12 00:17:29 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue Sep 12 00:02:40 GMT 2023","Tue Sep 12 00:02:41 GMT 2023","1061","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Sep 12 00:02:38 GMT 2023","Tue Sep 12 00:02:44 GMT 2023","5989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Sep 12 00:02:48 GMT 2023","Tue Sep 12 00:02:54 GMT 2023","6544","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Sep 12 00:15:19 GMT 2023","Tue Sep 12 00:15:19 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Sep 12 00:02:02 GMT 2023","Tue Sep 12 00:02:23 GMT 2023","21552","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Sep 12 00:04:06 GMT 2023","Tue Sep 12 00:04:12 GMT 2023","5889","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Sep 12 00:02:52 GMT 2023","Tue Sep 12 00:02:53 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Sep 12 00:02:46 GMT 2023","Tue Sep 12 00:02:47 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Sep 12 00:02:08 GMT 2023","Tue Sep 12 00:02:08 GMT 2023","345","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Sep 12 00:04:03 GMT 2023","Tue Sep 12 00:04:07 GMT 2023","3473","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Tue Sep 12 00:03:24 GMT 2023","Tue Sep 12 00:03:28 GMT 2023","3790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Sep 12 00:15:19 GMT 2023","Tue Sep 12 00:15:19 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Sep 12 00:02:14 GMT 2023","Tue Sep 12 00:02:18 GMT 2023","3695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Sep 12 00:02:01 GMT 2023","Tue Sep 12 00:02:17 GMT 2023","16814","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Sep 12 00:03:07 GMT 2023","Tue Sep 12 00:03:11 GMT 2023","3324","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Sep 12 00:02:41 GMT 2023","Tue Sep 12 00:02:45 GMT 2023","3684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Sep 12 00:02:45 GMT 2023","Tue Sep 12 00:02:45 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Sep 12 00:02:31 GMT 2023","Tue Sep 12 00:02:31 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Sep 12 00:02:02 GMT 2023","Tue Sep 12 00:02:03 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Sep 12 00:03:09 GMT 2023","Tue Sep 12 00:03:12 GMT 2023","2467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Sep 12 00:17:28 GMT 2023","Tue Sep 12 00:17:28 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Sep 12 00:03:37 GMT 2023","Tue Sep 12 00:03:42 GMT 2023","4931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Sep 12 00:02:58 GMT 2023","Tue Sep 12 00:03:04 GMT 2023","6453","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Sep 12 00:04:02 GMT 2023","Tue Sep 12 00:04:07 GMT 2023","5824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Sep 12 00:02:09 GMT 2023","Tue Sep 12 00:02:12 GMT 2023","2654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Sep 12 00:02:21 GMT 2023","Tue Sep 12 00:02:26 GMT 2023","4719","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Sep 12 00:02:43 GMT 2023","Tue Sep 12 00:02:44 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Sep 12 00:02:45 GMT 2023","Tue Sep 12 00:02:46 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Tue Sep 12 00:02:21 GMT 2023","Tue Sep 12 00:02:25 GMT 2023","3850","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Tue Sep 12 00:02:21 GMT 2023","Tue Sep 12 00:02:31 GMT 2023","9628","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"broken","Tue Sep 12 00:03:23 GMT 2023","Tue Sep 12 00:03:27 GMT 2023","3364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Sep 12 00:02:02 GMT 2023","Tue Sep 12 00:02:02 GMT 2023","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Tue Sep 12 00:02:03 GMT 2023","Tue Sep 12 00:02:04 GMT 2023","1099","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Sep 12 00:02:59 GMT 2023","Tue Sep 12 00:03:03 GMT 2023","4820","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Sep 12 00:03:25 GMT 2023","Tue Sep 12 00:03:28 GMT 2023","3281","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Sep 12 00:02:57 GMT 2023","Tue Sep 12 00:03:02 GMT 2023","5617","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
