"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 30 12:07:12 GMT 2022","Fri Dec 30 12:07:20 GMT 2022","8274","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Dec 30 12:04:27 GMT 2022","Fri Dec 30 12:04:27 GMT 2022","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Fri Dec 30 12:16:14 GMT 2022","Fri Dec 30 12:16:14 GMT 2022","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Dec 30 12:05:04 GMT 2022","Fri Dec 30 12:05:08 GMT 2022","4347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Dec 30 12:04:55 GMT 2022","Fri Dec 30 12:04:59 GMT 2022","3358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Dec 30 12:04:54 GMT 2022","Fri Dec 30 12:04:54 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Dec 30 12:04:44 GMT 2022","Fri Dec 30 12:04:45 GMT 2022","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Fri Dec 30 12:16:13 GMT 2022","Fri Dec 30 12:16:13 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Dec 30 12:08:08 GMT 2022","Fri Dec 30 12:08:13 GMT 2022","4515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Dec 30 12:06:28 GMT 2022","Fri Dec 30 12:06:32 GMT 2022","4287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Dec 30 12:07:39 GMT 2022","Fri Dec 30 12:07:44 GMT 2022","5263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Dec 30 12:11:19 GMT 2022","Fri Dec 30 12:11:22 GMT 2022","2703","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Dec 30 12:04:42 GMT 2022","Fri Dec 30 12:04:46 GMT 2022","4407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
