"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 06 13:32:47 GMT 2022","Tue Dec 06 13:32:52 GMT 2022","4900","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Dec 06 13:32:22 GMT 2022","Tue Dec 06 13:32:23 GMT 2022","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Dec 06 13:31:25 GMT 2022","Tue Dec 06 13:31:25 GMT 2022","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Tue Dec 06 13:42:09 GMT 2022","Tue Dec 06 13:42:09 GMT 2022","493","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Dec 06 13:29:33 GMT 2022","Tue Dec 06 13:29:35 GMT 2022","2028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Dec 06 13:30:57 GMT 2022","Tue Dec 06 13:30:57 GMT 2022","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Tue Dec 06 13:32:02 GMT 2022","Tue Dec 06 13:32:06 GMT 2022","3830","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Dec 06 13:31:40 GMT 2022","Tue Dec 06 13:31:44 GMT 2022","3464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Dec 06 13:30:56 GMT 2022","Tue Dec 06 13:30:56 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Dec 06 13:32:25 GMT 2022","Tue Dec 06 13:32:26 GMT 2022","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Dec 06 13:31:26 GMT 2022","Tue Dec 06 13:31:26 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Dec 06 13:35:31 GMT 2022","Tue Dec 06 13:35:33 GMT 2022","1822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Dec 06 13:30:36 GMT 2022","Tue Dec 06 13:30:36 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Dec 06 13:33:38 GMT 2022","Tue Dec 06 13:33:43 GMT 2022","5527","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Dec 06 13:36:00 GMT 2022","Tue Dec 06 13:36:02 GMT 2022","1563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Dec 06 13:29:52 GMT 2022","Tue Dec 06 13:29:55 GMT 2022","3215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Dec 06 13:43:34 GMT 2022","Tue Dec 06 13:43:35 GMT 2022","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Dec 06 13:29:48 GMT 2022","Tue Dec 06 13:29:48 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Dec 06 13:31:29 GMT 2022","Tue Dec 06 13:31:35 GMT 2022","5889","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Dec 06 13:44:58 GMT 2022","Tue Dec 06 13:44:58 GMT 2022","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Dec 06 13:29:58 GMT 2022","Tue Dec 06 13:30:02 GMT 2022","3316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Dec 06 13:33:37 GMT 2022","Tue Dec 06 13:33:43 GMT 2022","6372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Dec 06 13:29:38 GMT 2022","Tue Dec 06 13:29:41 GMT 2022","3027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Dec 06 13:29:46 GMT 2022","Tue Dec 06 13:29:46 GMT 2022","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Tue Dec 06 13:32:22 GMT 2022","Tue Dec 06 13:32:22 GMT 2022","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
