"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 09:15:54 GMT 2023","Thu May 25 09:16:02 GMT 2023","7576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu May 25 09:24:14 GMT 2023","Thu May 25 09:24:14 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu May 25 09:13:10 GMT 2023","Thu May 25 09:13:16 GMT 2023","6765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu May 25 09:15:59 GMT 2023","Thu May 25 09:16:08 GMT 2023","9213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu May 25 09:11:54 GMT 2023","Thu May 25 09:11:58 GMT 2023","3895","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu May 25 09:09:54 GMT 2023","Thu May 25 09:09:54 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu May 25 09:08:59 GMT 2023","Thu May 25 09:08:59 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu May 25 09:20:19 GMT 2023","Thu May 25 09:20:30 GMT 2023","10800","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu May 25 09:24:24 GMT 2023","Thu May 25 09:24:24 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Thu May 25 09:09:01 GMT 2023","Thu May 25 09:09:02 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu May 25 09:24:13 GMT 2023","Thu May 25 09:24:13 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu May 25 09:23:30 GMT 2023","Thu May 25 09:23:43 GMT 2023","13645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu May 25 09:09:17 GMT 2023","Thu May 25 09:09:21 GMT 2023","4331","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Thu May 25 09:12:50 GMT 2023","Thu May 25 09:12:57 GMT 2023","6530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu May 25 09:08:58 GMT 2023","Thu May 25 09:09:01 GMT 2023","3036","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Thu May 25 09:15:40 GMT 2023","Thu May 25 09:15:47 GMT 2023","7142","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu May 25 09:09:00 GMT 2023","Thu May 25 09:09:02 GMT 2023","2837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu May 25 09:24:09 GMT 2023","Thu May 25 09:24:10 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu May 25 09:18:44 GMT 2023","Thu May 25 09:18:55 GMT 2023","11002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu May 25 09:09:11 GMT 2023","Thu May 25 09:09:11 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu May 25 09:09:56 GMT 2023","Thu May 25 09:09:56 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu May 25 09:24:23 GMT 2023","Thu May 25 09:24:24 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
