"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 12:12:05 GMT 2023","Tue Feb 28 12:12:12 GMT 2023","7100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Feb 28 12:11:35 GMT 2023","Tue Feb 28 12:11:43 GMT 2023","8072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Feb 28 12:12:43 GMT 2023","Tue Feb 28 12:12:46 GMT 2023","2937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Feb 28 12:05:23 GMT 2023","Tue Feb 28 12:05:24 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Feb 28 12:05:50 GMT 2023","Tue Feb 28 12:05:51 GMT 2023","993","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Feb 28 12:14:17 GMT 2023","Tue Feb 28 12:14:26 GMT 2023","9873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Feb 28 12:05:18 GMT 2023","Tue Feb 28 12:05:19 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Feb 28 12:18:25 GMT 2023","Tue Feb 28 12:18:25 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Feb 28 12:05:10 GMT 2023","Tue Feb 28 12:05:10 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Feb 28 12:10:06 GMT 2023","Tue Feb 28 12:10:14 GMT 2023","8090","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Feb 28 12:05:28 GMT 2023","Tue Feb 28 12:05:28 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"broken","Tue Feb 28 12:05:50 GMT 2023","Tue Feb 28 12:05:50 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Feb 28 12:12:55 GMT 2023","Tue Feb 28 12:12:58 GMT 2023","3085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Feb 28 12:05:34 GMT 2023","Tue Feb 28 12:05:39 GMT 2023","5477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Feb 28 12:08:31 GMT 2023","Tue Feb 28 12:08:37 GMT 2023","5906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Feb 28 12:08:24 GMT 2023","Tue Feb 28 12:08:31 GMT 2023","6444","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Feb 28 12:11:07 GMT 2023","Tue Feb 28 12:11:21 GMT 2023","13872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Feb 28 12:18:21 GMT 2023","Tue Feb 28 12:18:21 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Feb 28 12:12:40 GMT 2023","Tue Feb 28 12:12:43 GMT 2023","3222","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Tue Feb 28 12:06:05 GMT 2023","Tue Feb 28 12:06:06 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Feb 28 12:05:12 GMT 2023","Tue Feb 28 12:05:13 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 12:15:18 GMT 2023","Tue Feb 28 12:15:21 GMT 2023","3058","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Feb 28 12:06:04 GMT 2023","Tue Feb 28 12:06:05 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Feb 28 12:05:09 GMT 2023","Tue Feb 28 12:05:09 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Feb 28 12:05:44 GMT 2023","Tue Feb 28 12:05:47 GMT 2023","3371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Feb 28 12:15:12 GMT 2023","Tue Feb 28 12:15:14 GMT 2023","2798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Feb 28 12:08:37 GMT 2023","Tue Feb 28 12:08:50 GMT 2023","12572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Feb 28 12:13:20 GMT 2023","Tue Feb 28 12:13:23 GMT 2023","3169","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Feb 28 12:05:12 GMT 2023","Tue Feb 28 12:05:23 GMT 2023","10518","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Feb 28 12:13:02 GMT 2023","Tue Feb 28 12:13:05 GMT 2023","3556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Feb 28 12:18:26 GMT 2023","Tue Feb 28 12:18:26 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Feb 28 12:14:14 GMT 2023","Tue Feb 28 12:14:18 GMT 2023","3196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Tue Feb 28 12:05:23 GMT 2023","Tue Feb 28 12:05:23 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.dwellir.com]",""
"passed","Tue Feb 28 12:08:37 GMT 2023","Tue Feb 28 12:08:43 GMT 2023","5372","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Feb 28 12:05:12 GMT 2023","Tue Feb 28 12:05:13 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 12:05:54 GMT 2023","Tue Feb 28 12:06:00 GMT 2023","5722","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"broken","Tue Feb 28 12:07:20 GMT 2023","Tue Feb 28 12:07:21 GMT 2023","1190","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Feb 28 12:13:27 GMT 2023","Tue Feb 28 12:13:38 GMT 2023","11065","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Feb 28 12:06:27 GMT 2023","Tue Feb 28 12:06:32 GMT 2023","4681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"broken","Tue Feb 28 12:05:36 GMT 2023","Tue Feb 28 12:05:36 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.dwellir.com]",""
"passed","Tue Feb 28 12:08:50 GMT 2023","Tue Feb 28 12:08:56 GMT 2023","6361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Feb 28 12:07:59 GMT 2023","Tue Feb 28 12:08:05 GMT 2023","5787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Feb 28 12:06:20 GMT 2023","Tue Feb 28 12:06:26 GMT 2023","5906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Feb 28 12:07:21 GMT 2023","Tue Feb 28 12:07:30 GMT 2023","8472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Feb 28 12:18:25 GMT 2023","Tue Feb 28 12:18:25 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Feb 28 12:06:36 GMT 2023","Tue Feb 28 12:06:47 GMT 2023","10544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Feb 28 12:14:11 GMT 2023","Tue Feb 28 12:14:14 GMT 2023","3183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Feb 28 12:05:04 GMT 2023","Tue Feb 28 12:05:05 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Feb 28 12:05:24 GMT 2023","Tue Feb 28 12:05:24 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 12:18:28 GMT 2023","Tue Feb 28 12:18:28 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Feb 28 12:05:20 GMT 2023","Tue Feb 28 12:05:21 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 12:05:40 GMT 2023","Tue Feb 28 12:05:41 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Feb 28 12:05:43 GMT 2023","Tue Feb 28 12:05:43 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Feb 28 12:18:24 GMT 2023","Tue Feb 28 12:18:24 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Feb 28 12:13:48 GMT 2023","Tue Feb 28 12:13:56 GMT 2023","8030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Feb 28 12:05:37 GMT 2023","Tue Feb 28 12:05:39 GMT 2023","1371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Feb 28 12:15:21 GMT 2023","Tue Feb 28 12:15:24 GMT 2023","2668","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Feb 28 12:15:08 GMT 2023","Tue Feb 28 12:15:11 GMT 2023","3399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Feb 28 12:05:02 GMT 2023","Tue Feb 28 12:05:02 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Feb 28 12:05:42 GMT 2023","Tue Feb 28 12:05:43 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Feb 28 12:12:52 GMT 2023","Tue Feb 28 12:12:55 GMT 2023","3091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Feb 28 12:05:05 GMT 2023","Tue Feb 28 12:05:06 GMT 2023","1097","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Feb 28 12:13:08 GMT 2023","Tue Feb 28 12:13:11 GMT 2023","3249","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Feb 28 12:18:16 GMT 2023","Tue Feb 28 12:18:17 GMT 2023","457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Feb 28 12:09:17 GMT 2023","Tue Feb 28 12:09:24 GMT 2023","6781","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Feb 28 12:05:07 GMT 2023","Tue Feb 28 12:05:08 GMT 2023","1268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 12:14:33 GMT 2023","Tue Feb 28 12:14:35 GMT 2023","2744","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Feb 28 12:05:39 GMT 2023","Tue Feb 28 12:05:40 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Feb 28 12:07:03 GMT 2023","Tue Feb 28 12:07:10 GMT 2023","7409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Feb 28 12:06:31 GMT 2023","Tue Feb 28 12:06:39 GMT 2023","7451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Feb 28 12:05:03 GMT 2023","Tue Feb 28 12:05:03 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Feb 28 12:06:21 GMT 2023","Tue Feb 28 12:06:27 GMT 2023","6175","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Feb 28 12:05:07 GMT 2023","Tue Feb 28 12:05:07 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Feb 28 12:08:06 GMT 2023","Tue Feb 28 12:08:13 GMT 2023","6880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Feb 28 12:09:49 GMT 2023","Tue Feb 28 12:09:59 GMT 2023","9631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Feb 28 12:19:49 GMT 2023","Tue Feb 28 12:19:50 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Feb 28 12:09:09 GMT 2023","Tue Feb 28 12:09:17 GMT 2023","8137","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Feb 28 12:07:53 GMT 2023","Tue Feb 28 12:07:59 GMT 2023","5848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Feb 28 12:05:11 GMT 2023","Tue Feb 28 12:05:12 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Feb 28 12:05:47 GMT 2023","Tue Feb 28 12:05:54 GMT 2023","6656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Feb 28 12:18:26 GMT 2023","Tue Feb 28 12:18:26 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"broken","Tue Feb 28 12:19:50 GMT 2023","Tue Feb 28 12:21:10 GMT 2023","80020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Feb 28 12:06:47 GMT 2023","Tue Feb 28 12:06:53 GMT 2023","5781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Feb 28 12:05:45 GMT 2023","Tue Feb 28 12:05:50 GMT 2023","4562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Feb 28 12:07:59 GMT 2023","Tue Feb 28 12:08:06 GMT 2023","6878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"broken","Tue Feb 28 12:06:29 GMT 2023","Tue Feb 28 12:06:29 GMT 2023","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Tue Feb 28 12:05:09 GMT 2023","Tue Feb 28 12:05:09 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Feb 28 12:05:06 GMT 2023","Tue Feb 28 12:05:06 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 12:09:59 GMT 2023","Tue Feb 28 12:10:06 GMT 2023","7079","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Feb 28 12:06:29 GMT 2023","Tue Feb 28 12:06:29 GMT 2023","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Feb 28 12:21:10 GMT 2023","Tue Feb 28 12:21:10 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Feb 28 12:05:38 GMT 2023","Tue Feb 28 12:05:39 GMT 2023","1240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Feb 28 12:12:58 GMT 2023","Tue Feb 28 12:13:01 GMT 2023","3170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Feb 28 12:21:10 GMT 2023","Tue Feb 28 12:21:16 GMT 2023","5971","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Feb 28 12:11:28 GMT 2023","Tue Feb 28 12:11:37 GMT 2023","8933","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Feb 28 12:06:07 GMT 2023","Tue Feb 28 12:06:12 GMT 2023","4750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Feb 28 12:05:37 GMT 2023","Tue Feb 28 12:05:37 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 12:05:51 GMT 2023","Tue Feb 28 12:05:52 GMT 2023","1328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Feb 28 12:07:24 GMT 2023","Tue Feb 28 12:07:30 GMT 2023","6091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Feb 28 12:15:18 GMT 2023","Tue Feb 28 12:15:21 GMT 2023","3373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Feb 28 12:18:27 GMT 2023","Tue Feb 28 12:18:27 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Feb 28 12:12:02 GMT 2023","Tue Feb 28 12:12:10 GMT 2023","8359","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Feb 28 12:06:43 GMT 2023","Tue Feb 28 12:06:48 GMT 2023","5082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Feb 28 12:09:47 GMT 2023","Tue Feb 28 12:09:51 GMT 2023","4766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Feb 28 12:14:24 GMT 2023","Tue Feb 28 12:14:27 GMT 2023","3237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Feb 28 12:05:09 GMT 2023","Tue Feb 28 12:05:09 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Feb 28 12:14:02 GMT 2023","Tue Feb 28 12:14:05 GMT 2023","3248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Feb 28 12:05:14 GMT 2023","Tue Feb 28 12:05:15 GMT 2023","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Feb 28 12:05:34 GMT 2023","Tue Feb 28 12:05:35 GMT 2023","1327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Feb 28 12:13:38 GMT 2023","Tue Feb 28 12:13:48 GMT 2023","9759","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Feb 28 12:05:23 GMT 2023","Tue Feb 28 12:05:29 GMT 2023","6815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Feb 28 12:05:09 GMT 2023","Tue Feb 28 12:05:10 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Tue Feb 28 12:18:15 GMT 2023","Tue Feb 28 12:18:16 GMT 2023","332","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Feb 28 12:05:52 GMT 2023","Tue Feb 28 12:05:53 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
