"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 04:06:31 GMT 2023","Tue Mar 14 04:06:36 GMT 2023","4586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Mar 14 04:04:06 GMT 2023","Tue Mar 14 04:04:09 GMT 2023","2641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Mar 14 04:04:54 GMT 2023","Tue Mar 14 04:04:57 GMT 2023","2945","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"broken","Tue Mar 14 04:17:41 GMT 2023","Tue Mar 14 04:17:41 GMT 2023","329","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Mar 14 04:04:15 GMT 2023","Tue Mar 14 04:04:16 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Mar 14 04:03:50 GMT 2023","Tue Mar 14 04:03:52 GMT 2023","1776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Mar 14 04:11:25 GMT 2023","Tue Mar 14 04:11:28 GMT 2023","2141","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Mar 14 04:17:55 GMT 2023","Tue Mar 14 04:17:55 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Mar 14 04:04:39 GMT 2023","Tue Mar 14 04:04:39 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Mar 14 04:07:44 GMT 2023","Tue Mar 14 04:07:49 GMT 2023","4874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Mar 14 04:04:10 GMT 2023","Tue Mar 14 04:04:13 GMT 2023","3026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Mar 14 04:04:01 GMT 2023","Tue Mar 14 04:04:01 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 04:04:27 GMT 2023","Tue Mar 14 04:04:29 GMT 2023","2044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Mar 14 04:03:54 GMT 2023","Tue Mar 14 04:03:54 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Mar 14 04:05:51 GMT 2023","Tue Mar 14 04:05:52 GMT 2023","1305","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Mar 14 04:04:28 GMT 2023","Tue Mar 14 04:04:29 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Mar 14 04:06:04 GMT 2023","Tue Mar 14 04:06:07 GMT 2023","2936","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Mar 14 04:10:48 GMT 2023","Tue Mar 14 04:10:51 GMT 2023","2716","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Mar 14 04:04:06 GMT 2023","Tue Mar 14 04:04:07 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Mar 14 04:17:49 GMT 2023","Tue Mar 14 04:17:49 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Mar 14 04:05:04 GMT 2023","Tue Mar 14 04:05:12 GMT 2023","8663","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Mar 14 04:10:04 GMT 2023","Tue Mar 14 04:10:13 GMT 2023","8999","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Mar 14 04:11:21 GMT 2023","Tue Mar 14 04:11:23 GMT 2023","2501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Mar 14 04:09:21 GMT 2023","Tue Mar 14 04:09:23 GMT 2023","2209","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Mar 14 04:04:29 GMT 2023","Tue Mar 14 04:04:29 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Mar 14 04:17:54 GMT 2023","Tue Mar 14 04:17:54 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Mar 14 04:04:37 GMT 2023","Tue Mar 14 04:04:38 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 04:04:10 GMT 2023","Tue Mar 14 04:04:11 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Mar 14 04:17:41 GMT 2023","Tue Mar 14 04:17:46 GMT 2023","4807","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Mar 14 04:09:33 GMT 2023","Tue Mar 14 04:09:36 GMT 2023","2457","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Mar 14 04:04:47 GMT 2023","Tue Mar 14 04:04:52 GMT 2023","5169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Mar 14 04:04:04 GMT 2023","Tue Mar 14 04:04:04 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Mar 14 04:06:40 GMT 2023","Tue Mar 14 04:06:47 GMT 2023","6453","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Mar 14 04:17:54 GMT 2023","Tue Mar 14 04:17:54 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Mar 14 04:05:47 GMT 2023","Tue Mar 14 04:05:49 GMT 2023","1418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Mar 14 04:05:41 GMT 2023","Tue Mar 14 04:05:44 GMT 2023","2862","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Mar 14 04:05:05 GMT 2023","Tue Mar 14 04:05:11 GMT 2023","6045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
