"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 30 08:04:59 GMT 2022","Fri Dec 30 08:05:00 GMT 2022","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Dec 30 08:14:12 GMT 2022","Fri Dec 30 08:14:12 GMT 2022","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Dec 30 08:04:31 GMT 2022","Fri Dec 30 08:04:32 GMT 2022","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Dec 30 08:09:41 GMT 2022","Fri Dec 30 08:09:44 GMT 2022","2418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Dec 30 08:08:33 GMT 2022","Fri Dec 30 08:08:38 GMT 2022","5525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Dec 30 08:11:52 GMT 2022","Fri Dec 30 08:11:54 GMT 2022","2431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Dec 30 08:11:50 GMT 2022","Fri Dec 30 08:11:52 GMT 2022","2404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Dec 30 08:08:22 GMT 2022","Fri Dec 30 08:08:28 GMT 2022","6227","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Dec 30 08:04:39 GMT 2022","Fri Dec 30 08:04:39 GMT 2022","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Dec 30 08:06:01 GMT 2022","Fri Dec 30 08:06:03 GMT 2022","1917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Dec 30 08:08:28 GMT 2022","Fri Dec 30 08:08:33 GMT 2022","5394","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Dec 30 08:05:02 GMT 2022","Fri Dec 30 08:05:03 GMT 2022","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Dec 30 08:05:00 GMT 2022","Fri Dec 30 08:05:04 GMT 2022","3694","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Dec 30 08:04:42 GMT 2022","Fri Dec 30 08:04:43 GMT 2022","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Dec 30 08:04:22 GMT 2022","Fri Dec 30 08:04:23 GMT 2022","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Dec 30 08:09:02 GMT 2022","Fri Dec 30 08:09:10 GMT 2022","7310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
