"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 15:06:12 GMT 2024","Tue Aug 06 15:06:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Aug 06 15:05:45 GMT 2024","Tue Aug 06 15:05:45 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Aug 06 15:06:01 GMT 2024","Tue Aug 06 15:06:01 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Tue Aug 06 15:06:34 GMT 2024","Tue Aug 06 15:06:34 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acurast Canary]",""
"passed","Tue Aug 06 15:06:46 GMT 2024","Tue Aug 06 15:06:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Aug 06 15:05:54 GMT 2024","Tue Aug 06 15:05:54 GMT 2024","26","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Tue Aug 06 15:06:27 GMT 2024","Tue Aug 06 15:06:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Energy Web X]",""
"passed","Tue Aug 06 15:06:51 GMT 2024","Tue Aug 06 15:06:51 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Curio]",""
"passed","Tue Aug 06 15:05:24 GMT 2024","Tue Aug 06 15:05:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 06 15:05:30 GMT 2024","Tue Aug 06 15:05:30 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"broken","Tue Aug 06 15:08:01 GMT 2024","Tue Aug 06 15:08:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Tue Aug 06 15:05:07 GMT 2024","Tue Aug 06 15:05:07 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Aug 06 15:06:38 GMT 2024","Tue Aug 06 15:06:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Avail]",""
"passed","Tue Aug 06 15:05:33 GMT 2024","Tue Aug 06 15:05:33 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Aug 06 15:06:06 GMT 2024","Tue Aug 06 15:06:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Aug 06 15:05:20 GMT 2024","Tue Aug 06 15:05:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 06 15:05:11 GMT 2024","Tue Aug 06 15:05:11 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Aug 06 15:05:48 GMT 2024","Tue Aug 06 15:05:48 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Aug 06 15:05:47 GMT 2024","Tue Aug 06 15:05:47 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Aug 06 15:06:17 GMT 2024","Tue Aug 06 15:06:17 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue Aug 06 15:08:42 GMT 2024","Tue Aug 06 15:08:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]",""
