"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 08:05:17 GMT 2022","Mon Nov 14 08:05:20 GMT 2022","2845","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Nov 14 08:09:47 GMT 2022","Mon Nov 14 08:09:47 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Nov 14 08:04:38 GMT 2022","Mon Nov 14 08:04:40 GMT 2022","2377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Nov 14 08:09:11 GMT 2022","Mon Nov 14 08:09:17 GMT 2022","6216","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Nov 14 08:06:12 GMT 2022","Mon Nov 14 08:06:14 GMT 2022","2497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Nov 14 08:16:49 GMT 2022","Mon Nov 14 08:16:49 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Nov 14 08:12:00 GMT 2022","Mon Nov 14 08:12:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Nov 14 08:04:39 GMT 2022","Mon Nov 14 08:04:39 GMT 2022","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Nov 14 08:07:05 GMT 2022","Mon Nov 14 08:07:06 GMT 2022","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Nov 14 08:08:36 GMT 2022","Mon Nov 14 08:08:43 GMT 2022","6573","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Nov 14 08:19:43 GMT 2022","Mon Nov 14 08:19:44 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Nov 14 08:04:57 GMT 2022","Mon Nov 14 08:05:03 GMT 2022","5994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Nov 14 08:07:17 GMT 2022","Mon Nov 14 08:07:17 GMT 2022","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Mon Nov 14 08:05:28 GMT 2022","Mon Nov 14 08:05:31 GMT 2022","2878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Mon Nov 14 08:09:10 GMT 2022","Mon Nov 14 08:09:11 GMT 2022","658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Nov 14 08:16:56 GMT 2022","Mon Nov 14 08:16:56 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Nov 14 08:04:45 GMT 2022","Mon Nov 14 08:04:46 GMT 2022","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Nov 14 08:11:39 GMT 2022","Mon Nov 14 08:11:45 GMT 2022","5587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Nov 14 08:08:29 GMT 2022","Mon Nov 14 08:08:29 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
