"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 16:02:14 GMT 2023","Wed Oct 25 16:02:19 GMT 2023","5582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Oct 25 16:01:40 GMT 2023","Wed Oct 25 16:01:40 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Oct 25 16:01:28 GMT 2023","Wed Oct 25 16:01:29 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Oct 25 16:18:37 GMT 2023","Wed Oct 25 16:18:37 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Wed Oct 25 16:01:24 GMT 2023","Wed Oct 25 16:01:24 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Wed Oct 25 16:03:24 GMT 2023","Wed Oct 25 16:03:29 GMT 2023","4959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Wed Oct 25 16:01:31 GMT 2023","Wed Oct 25 16:01:34 GMT 2023","3038","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Wed Oct 25 16:02:21 GMT 2023","Wed Oct 25 16:02:25 GMT 2023","4223","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Oct 25 16:01:18 GMT 2023","Wed Oct 25 16:01:23 GMT 2023","5613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Oct 25 16:18:37 GMT 2023","Wed Oct 25 16:18:37 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Wed Oct 25 16:01:54 GMT 2023","Wed Oct 25 16:02:00 GMT 2023","6078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Oct 25 16:01:24 GMT 2023","Wed Oct 25 16:01:24 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Oct 25 16:02:02 GMT 2023","Wed Oct 25 16:02:05 GMT 2023","2499","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Oct 25 16:01:42 GMT 2023","Wed Oct 25 16:01:43 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Wed Oct 25 16:22:00 GMT 2023","Wed Oct 25 16:22:00 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
